Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,122391002.32,90009318.24000001,-0.1534744133468912,0.0,0.0,0.0,-10.3826774957584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,INDP,-0.5516797778754132,0.0,0.8581784396254811,0,0,0.0,0.0,0.0,0.0,0.2628794389676868,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,108811223.264,90009318.24000001,-0.1534744133468912,0.0,0.0,0.0,-17.632867006798975,0.0,0.0,0.0,0.0,0.0,24.43876884072912,0.0,0.4765078264442647,Biotechnology,Healthcare,INDP,-0.28880033890772644,0.0,0.8581784396254811,0,0,0.0,0.0,0.0,0.0,0.2628794389676868,0.0,0.0,0.0,0.0,0.0,0.4765072955548015,,0.4676719449225473,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,94496233.24,90009318.24000001,-0.1534744133468912,0.0,0.7400168981422891,0.0,-38.574866488902245,-113.89520649602194,0.0,0.0,0.0,0.7270328138307043,-114.45986506521446,0.0,0.0,Biotechnology,Healthcare,INDP,-0.11464549753859465,0.7381438800882754,0.8581784396254811,0,0,0.0,0.0,0.7400168981422891,0.7270328138307043,0.17415484136913179,0.7381438800882754,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,75034766.44,58673766.44,2.5778940773364525,0.0313557634879554,-0.4867687990905446,0.0,-2.524043542787944,5.384239842135477,0.0,0.0,0.0,3.1233455882352943,-11.418355867289485,0.0,-11.135462457850045,Biotechnology,Healthcare,INDP,-0.3698984670515628,-0.5332950631458094,3.4544117647058825,0,0,0.4417336394948335,0.0,-1.2267856972328337,2.3963127744045902,-0.25525296951296816,-1.271438943234085,2.5962333250804015,0.0,0.0,0.4417336394948335,-11.135442775476347,,-11.026548312227696,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,32735225.52,-9121996.48,9.10819748829395,0.0,-0.0884473669269305,0.0,-2.4304745417805607,0.8596651543912265,0.0,0.0,0.0,7.24150338466734,-91.52251916549709,0.0,0.4108139641454838,Biotechnology,Healthcare,INDP,-0.07677207983560859,-0.08842564894358425,7.587109856710444,0,0,0.15179436499479163,0.0,0.3983214321636141,4.118157796432046,0.29312638721595424,0.4448694142022252,4.132698092004562,0.0,0.0,-0.28993927450004187,0.5469370290635092,,0.5438798754062839,0.0
2021Q4,2021,Q4,2022-03-21,2021-12-31,0.0,-38962838.0,0.0,0.0041730226520059,-0.09421729394893776,0.0,0.0,0.0,0.0,0.0,0.0,8.503914410961784,0.0,0.0,0.0,Biotechnology,Healthcare,INDP,-0.08250323838259126,-0.09325177341907621,8.77193335304023,0,0,0.13028015926648723,0.0,-0.005769927022007251,1.2624110262944441,-0.005731158546982668,-0.004826124475491966,1.1848234963297868,0.0,0.0,-0.021514205728304397,0.0,,0.0,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,33034388.0,-34222.0,4.038989673427581,0.0039826016761165,-0.099987220970945,0.0,-2.481374362086812,0.9903466766245792,0.0,0.0,0.0,9.831832423511214,-10.595660686243315,0.0,0.0,Biotechnology,Healthcare,INDP,-0.08974234629088418,-0.09977803951674864,10.033466706271808,0,0,0.11182784538901513,0.0,-0.005769927022007251,1.3279180125494303,-0.007239107908292922,-0.0065262660976724285,1.2615333532315773,0.0,0.0,-0.018452313877472093,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-08-08,2022-06-30,21554938.17,7421938.169999998,3.6819286617327376,0.0036938982884935,-0.1250915306489925,0.0,-1.417437508285671,0.7088676179759872,0.0,0.0,0.0,9.109395329226016,-6.846832586760147,0.0,-0.15,Biotechnology,Healthcare,INDP,-0.11162095551211969,-0.12502625580180457,9.181384399682225,0,0,0.12009662727022043,0.0,-0.0251043096780475,-0.7224370942851976,-0.02187860922123551,-0.025248216285055927,-0.8520823065895833,0.0,0.0,0.008268781881205292,-0.1422703024275629,,-0.1373242137955299,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,17838569.52,11223930.52,3.338013587537932,0.0034011135926427,-0.1247269105207327,0.0,-1.3193501708932154,0.647091434278188,0.0,0.0,0.0,9.879600126218929,-3.876648690091848,0.0,0.1086956521739131,Biotechnology,Healthcare,INDP,-0.11099677085651458,-0.12261555888534496,10.273042157330018,0,0,0.10467681121867935,0.0,0.0003646201282598016,0.7702047969929122,0.0006241846556051117,0.0024106969164596065,1.091657757647793,0.0,0.0,-0.01541981605154108,0.1108867404012474,,0.0818531192010875,0.0
2022Q4,2022,Q4,2023-03-17,2022-12-31,11980072.55,2433766.549999999,2.981131716936055,0.0028682495880993,-0.1454092254258734,0.0,-0.9288228698995296,0.4863924635608787,0.0,0.0,0.0,7.698859216139614,-5.418608760272339,0.0,0.0487804878048779,Biotechnology,Healthcare,INDP,-0.11489998897512334,-0.130916367189982,7.935198397129793,0,0,0.1393940796489226,0.0,-0.020682314905140692,-2.1807409100793143,-0.0039032181186087617,-0.008300808304637045,-2.337843760200225,0.0,0.0,0.03471726843024324,0.0460478299830689,,-0.150448030414218,0.0
