Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q2,2014,Q2,2014-05-31,2014-05-31,0.0,-24985.0,0.0,0.5128994204236549,-7.21958673089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0275014387897723,0.0,0.0,0.0,Oil & Gas E&P,Energy,NEXT,-0.08404369903062009,-0.33431264536662997,1.0275014387897723,0.0,0.0,2.977843065246664,0.0,0.0,-0.9489989635422476,0.005795286824899257,-0.00841900073251245,-0.9489989635422476,0.0,0.0,0.4022029502312696,0.0,-1.0,0.0,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,0.0,43657.0,0.0,0.4775321140346688,-7.21958673089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0785024752475247,0.0,0.0,0.0,Oil & Gas E&P,Energy,NEXT,-0.07824841220572083,-0.3427316460991424,0.07850247524752475,0.0,0.0,3.3800460154779337,0.0,0.0,-0.9489989635422476,0.005795286824899257,-0.00841900073251245,-0.9489989635422476,0.0,0.0,0.4022029502312696,0.0,-1.0,0.0,0.0
2015Q1,2015,Q1,2015-05-18,2015-03-31,9102522.5356,8273837.535600001,41.73032502336582,0.0004226613072085,-7.21958673089337e-05,0.0,-277.7530372146955,0.0800113586014599,0.0,0.0,0.0,4.23154716326914,-199.78759323983235,0.0,0.0,Oil & Gas E&P,Energy,NEXT,-6.925728179919818e-05,-7.201663697705432e-05,4.80628554642164,0.0,0.0,0.03984209466748227,0.0,0.0,4.153044688021616,0.07817915492392163,0.3426596294621654,4.727783071174115,0.0,0.0,-3.3402039208104513,0.0,-1.0,0.0,0.0
2015Q2,2015,Q2,2015-08-13,2015-06-30,44314815.1,43835729.1,25.257647646148023,0.0,-0.0009637227989281,0.0,-119.92015689946312,0.3899808936285559,0.0,0.0,0.0,8.188244543574493,-189.1960154038604,0.0,0.0,Oil & Gas E&P,Energy,NEXT,-0.0007828037577732467,-0.0008130011328193607,10.828590473260524,0.0,0.0,0.03857591988573631,0.0,-0.0008915269316191663,3.9566973803053527,-0.0007135464759740485,-0.0007409844958423063,6.022304926838884,0.0,0.0,-0.0012661747817459615,-10.275967289149271,-1.0,-12.327370086406232,0.0
2015Q3,2015,Q3,2015-11-03,2015-09-30,44539763.4,44159824.4,25.23770061831985,0.0,-0.0009891886688031,0.0,-124.0772531256268,0.3922702844336646,0.0,0.0,0.0,22.01396372906889,-449.2295621652697,0.0,0.0,Oil & Gas E&P,Energy,NEXT,-0.0007612620673550751,-0.0007903750980780001,27.816791239353382,0.0,0.0,0.03824311228861713,0.0,-2.5465869874999954e-05,13.825719185494398,2.1541690418171557e-05,2.2626034741360596e-05,16.98820076609286,0.0,0.0,-0.00033280759711917796,0.028598025632144,-1.0,-0.0256138652738081,0.0
2015Q4,2015,Q4,2016-04-01,2015-12-31,39887337.54,39562346.54,27.935736378056585,0.0,-0.0009560883331921,0.0,-136.84416611774392,0.3515210720456817,0.0,0.0,0.0,18.830233501361608,-725.9106344179952,0.0,0.105,Oil & Gas E&P,Energy,NEXT,-0.0006185228574116125,-0.0006421922870705806,21.535314908163855,0.0,0.0,0.03826767172036246,0.0,3.310033561099992e-05,-3.183730227707283,0.0001427392099434627,0.0001481828110074195,-6.281476331189527,0.0,0.0,2.4559431745327376e-05,0.1880056160994851,-1.0,0.0340824103422486,0.0
2016Q1,2016,Q1,2016-05-20,2016-03-31,44539763.4,44382341.4,25.186783363110543,0.0,-0.0017853057828918,0.0,-71.28415127556737,0.3930632926513312,0.0,0.0,0.0,2.959449551632733,-265.79954168133725,0.0,-0.6759776536312849,Oil & Gas E&P,Energy,NEXT,-0.001327227883978336,-0.0013785087064158313,3.8722576278833682,0.0,0.0,0.03863754149271052,0.0,-0.0008292174496997,-15.870783949728875,-0.0007087050265667234,-0.0007363164193452507,-17.663057280280487,0.0,0.0,0.00036986977234806234,-1.143611911623439,-1.0,-0.864731583216577,0.0
2016Q2,2016,Q2,2016-08-15,2016-06-30,45124628.98,45010924.98,25.17230914836876,0.0,-0.0010720590101685,0.0,-173.239104485634,0.398453711214252,0.0,0.0,0.0,5.225607794475849,-349.12402209654084,0.0,0.6666666666666666,Oil & Gas E&P,Energy,NEXT,-0.0005537512538041008,-0.0005750054417524627,6.887954409669562,0.0,0.0,0.0383821938141939,0.0,0.0007132467727233001,2.2661582428431157,0.0007734766301742351,0.0008035032646633686,3.0156967817861937,0.0,0.0,-0.0002553476785166209,0.5831183380813675,-1.0,0.3998546719986555,0.0
2016Q3,2016,Q3,2016-11-14,2016-09-30,45294194.25,45259254.25,25.115989868834017,0.0,-0.001109953049289,0.0,-207.8249194747275,0.4001434963338182,0.0,0.0,0.0,1.0300707547169812,-575.0621381595653,0.0,0.0,Oil & Gas E&P,Energy,NEXT,-0.0004634984230794483,-0.0004813468680093458,1.6114681603773584,0.0,0.0,0.03850810281362731,0.0,-3.789403912050015e-05,-4.195537039758868,9.025283072465251e-05,9.365857374311692e-05,-5.276486249292203,0.0,0.0,0.00012590899943340506,0.1632856769913543,-1.0,-0.0348488592372951,0.0
2016Q4,2016,Q4,2017-03-10,2016-12-31,45529890.12,45566025.12,25.12468634703571,0.0005104128951938,-0.0021240098974686,0.0,-71.63788890357418,0.4027910979749998,0.0,0.0,0.0,0.1823147440794499,-423.3054735119656,0.0,-2.53,Oil & Gas E&P,Energy,NEXT,-0.0013516499084076819,-0.0014056496643737066,0.3382734912146677,0.0,0.0,0.039950992953226606,0.0,-0.0010140568481795998,-0.8477560106375313,-0.0008881514853282335,-0.0009243027963643608,-1.2731946691626908,0.0,0.0,0.0014428901395992996,-1.916143596520207,-1.0,-0.9119316146799212,0.0
