Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2009-02-12,484608000.0,-0.6136363636363636,0.4381028139604255,0.105272503082614,0.1841681260945709,91.13866666666668,-3.894814814814815,0.0,9.167613636363637,0.0,0.9834943639291466,20.404179104477613,0.1305402128519466,-0.97196261682243,Aerospace & Defense,Industrials,54.85,4429625446,825126,AJRD,0.001491498458784926,-0.0427350427350427,1.3446054750402576,0.08985585342853294,0.0020207463289775023,-12.552706552706551,0.7380928706373671,0.5827224288147569,0.19630670722617094,0.061883514900197646,-0.1582137881697353,0.08079620820381272,0.0011675310321157817,0.0725329373521892,11.066430714007804,-0.9782608695652174,0.08533955874350997,0.4888392857142857,0.1061643835616438
2009,2009-11-30,2010-02-04,769185000.0,-5.044444444444444,0.4687399807630651,0.6879949318973709,0.5744091023384461,7.704637436762226,-1.5482378854625551,0.0,10.906148867313917,0.0,1.1798010711553175,12.69125,0.1526276087503143,28.666666666666668,Aerospace & Defense,Industrials,54.85,4429625446,825126,AJRD,0.06337501335898257,-0.200948830904778,1.4254016832440703,0.09102338446064873,0.0745536836811667,-1.4862758386987462,0.8500587795233515,0.5827224288147569,0.19630670722617094,0.061883514900197646,-0.1582137881697353,0.08079620820381272,0.0011675310321157817,0.0725329373521892,11.066430714007804,38.53333333333333,0.07153442004580358,0.08545727136431784,0.2528379772961816
2010,2010-11-30,2011-02-02,498435000.0,-3.422222222222222,0.3960665658093797,0.5565862708719852,0.3348117496211679,42.24044117647059,-1.43474025974026,0.0,14.753424657534246,0.0,1.051218161683278,2.189291158536585,0.1212262501457046,-0.8651685393258427,Aerospace & Defense,Industrials,54.85,4429625446,825126,AJRD,0.0068582955118507314,-0.0339660339660339,1.197674418604651,0.04371138827369157,0.007926331740296071,-1.9615384615384612,0.8652546646495209,-0.13140866102538573,-0.12858290947203943,-0.056516717847131845,0.1669827969387441,-0.22772726463941928,-0.04731199618695715,-0.06662735194087063,-0.475262622839715,-0.8853288364249579,0.07857681669600201,-0.48204419889502764,-0.14332784184514002
2011,2011-11-30,2012-02-07,457728000.0,-3.6047700170357753,0.3474188398084087,0.1089043747580332,0.3478139636205206,110.11310344827588,-1.5091115311909262,0.0,16.147474747474746,0.0,1.167778519012675,5.732998204667863,0.1293976690992266,-0.5833333333333333,Aerospace & Defense,Industrials,54.85,4429625446,825126,AJRD,0.0030867482703565725,-0.0137051039697542,1.337224816544363,0.04226119159132992,0.003158697309661257,-1.5425330812854443,0.977221926556679,-0.447681896113952,0.11656035732939696,-0.003771547241494159,0.020260929996279698,0.1395503979397119,-0.0014501966823616541,-0.004767634430634814,0.4190053802530169,-0.5735294117647058,0.07017134864203287,0.034666666666666665,0.1423076923076923
2012,2012-11-30,2013-02-12,629400000.0,-6.589830508474576,0.2705319264657891,0.1075692687041723,0.5455824706000603,-208.76923076923077,-1.3960905349794237,0.0,18.54157782515992,0.0,1.0081607030759574,11.077551020408164,0.1259423057593728,-1.7999999999999998,Aerospace & Defense,Industrials,54.85,4429625446,825126,AJRD,-0.0028282388774067226,0.0066872427983539,1.155367231638418,0.035078902402251484,-0.0026133279726605688,-0.6396604938271605,1.0822364842815186,-0.0013351060538609044,-0.15961781593671764,-0.005914987147763295,0.0203923467681081,-0.18185758490594495,-0.007182289189078435,-0.005772025282321826,0.9028725874582838,-1.896551724137931,0.08365101840758088,-0.10051546391752578,0.054713804713804715
2013,2013-11-30,2014-02-07,1594664000.0,0.8355704697986577,0.3983364667008489,-0.1905701240330619,0.7903000506109464,6.510208457415128,21.949076305220885,0.0,11.6109537299339,0.0,0.9862414008755472,75.90722222222222,0.1109825753741595,52.24999999999999,Aerospace & Defense,Industrials,54.85,4429625446,825126,AJRD,0.09565316470119067,3.3714859437751006,1.2424431936627058,0.01612320150386812,0.12139397006724026,34.24698795180723,0.7879564746766935,-0.2981393927372342,-0.021919302200410162,0.0984814035785974,3.364798700976747,0.0870759620242878,-0.018955700898383363,0.12400729803990082,34.886648445634385,65.57692307692308,0.39018996884108953,-0.36103151862464183,0.22505985634477255
2014,2014-11-30,2015-01-30,1466439000.0,-2.951640759930916,0.4070566194837635,0.0286632216770284,0.5948034305746839,-17.927150943396228,-5.559619660620246,0.0,10.13021582733813,0.0,0.8499911863211704,8.879803738317756,0.1185050707399524,-1.448780487804878,Aerospace & Defense,Industrials,54.85,4429625446,825126,AJRD,-0.0275811823480433,0.310122878876536,1.174863387978142,0.008263428070614748,-0.03317891573807437,-4.57694558221182,0.8312864279766861,0.2192333457100903,-0.1362502145543768,-0.12323434704923397,-3.061363064898565,-0.06757980568456379,-0.007859773433253373,-0.15457288580531464,-38.82393353401905,-1.3156640857653366,0.1549417974116116,-0.4080717488789238,0.23322475570032572
2015,2015-11-30,2016-02-16,1512594000.0,-2.381342062193126,0.3204088653005061,0.0669193343675081,0.6273453140549083,-66.15395061728394,-7.365594501718213,0.0,9.266666666666667,0.0,0.8298141129759972,37.86904593639576,0.1456418661827548,0.7065217391304348,Aerospace & Defense,Industrials,54.85,4429625446,825126,AJRD,-0.00796107916850951,0.111340206185567,1.195813030138964,0.019493063279283497,-0.009483111865597377,-4.481099656357388,0.839500712565728,0.0382561126904797,-0.02017707334517327,0.01962010317953379,-0.198782672690969,0.020949642160821957,0.011229635208668749,0.02369580387247699,0.09584592585443197,0.6943396226415094,0.06942531613872543,1.5227272727272727,0.31431590068674065
2016,2016-12-31,2017-03-01,1430820000.0,0.5426829268292683,0.2949988886419204,0.05407057114518,0.668551637994663,65.41777777777777,33.07640449438202,0.0,8.251755807671529,0.0,1.109302724002056,10.627436823104691,0.1327996366320331,2.0,Aerospace & Defense,Industrials,54.85,4429625446,825126,AJRD,0.008001778172927318,0.5056179775280899,1.4642795956827137,0.03474706182933061,0.010219724067450179,62.188202247191015,0.7829739942209379,-0.012848763222328106,0.27948861102605893,0.015962857341436827,0.3942777713425229,0.2684665655437497,0.01525399855004711,0.019702835933047558,66.6693019035484,2.111111111111111,0.031024995609670432,0.8378378378378378,-0.05988745980707395
2017,2017-12-31,2018-02-21,2359000000.0,1.4027397260273973,0.2729003409040598,-0.0168347322253621,1.2132963988919667,-247.56521739130432,22.2421875,0.0,11.843108504398828,0.0,1.4389710827168796,13.6875,0.1394630300447475,-1.4814814814814814,Aerospace & Defense,Industrials,54.85,4429625446,825126,AJRD,-0.004073139416478505,-0.08984375,1.7093140551445865,0.060888557425953546,-0.004900916258256978,21.0576171875,0.8310975339797229,-0.0709053033705421,0.3296683587148235,-0.012074917589405824,-0.5954617275280899,0.24503445946187274,0.02614149559662294,-0.015120640325707157,-41.130585059691015,-1.511111111111111,0.06580366774541532,0.8676470588235294,0.11928174433518597
