Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-24,-16571308.0,100352434.0,-5280263.0,-2.77,4754196.0,0.0473749944,204447233.0,181323892.0,47166475.0,17640629.0,23123341.0,2872622.0,93575021.0,8672193.6616,30.296855356840908,2.673741112065789,0.07553443875662529,0.08516697292158278,-0.09112870998705515,30.296855356840908,-0.09139064806749239,0.02744581822101096,-0.1662062319763775,0.015189695253177116,0.0,33.27908718933434,0.0,0.4908476017379017,1.7418649867870357,-0.08105420531663542,-15.374615037149091,0.04737499441219333,-28.7,-4.578328958793002,-0.6926518295929155,-0.6493318963995678,-0.5684891726016625,-19.300019325592054,-4.618182241777097,-3.7467950054961627,-0.6858629046939858,-0.5978264834754822,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP
2021,2021-12-31,2022-03-15,905535.0,160881720.0,1459369.0,0.1,11017559.0,0.0684823546,241535202.0,215749908.0,55516149.0,20434352.0,25785294.0,5844895.0,110146329.0,25944785.0,23.621976823628337,2.7168049664603995,0.06682042562060996,0.07480645136590279,0.0008818282762765034,23.621976823628337,0.0041971512683101585,0.13057364130617202,23.198343520681142,0.09736695693052161,0.0,25.64018019143201,0.0,0.6660798039699406,1.168356794480197,0.003749080848264925,-0.7636810153528265,0.0684823546143092,1.0476190476190477,-0.9709652621019643,-0.7200360268150084,-0.7071630734965451,0.9322321963316283,1.1630418930349682,1.2804702714223473,1.0203243959269488,-0.5610241716051108,-0.6933850242035582,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP
2020,2020-12-31,2021-03-23,-5554002.0,100943269.0,-5203293.0,-2.1,5701985.0,0.0564870254,199874474.0,175080174.0,14909605.0,18340074.0,24794300.0,1233801.0,109240794.0,27170185.385,66.07225371901356,0.8129522814357237,0.08288364025913585,0.0946213590123574,-0.022592491841531035,66.07225371901356,-0.03172262097477696,0.1460850092441528,-2.6550761748015215,0.08422597515238935,0.0,77.19339180305414,0.0,0.505033319062043,0.680982966589993,-0.027787450237392496,-2.9714360988932604,0.056487025400376124,-3.0792079207920793,-1.3689318540700506,-0.42799702208766727,-0.2364741904724578,-0.5831735445649474,-3.500471370648601,-2.3349310726386867,-3.708751318141407,-0.3017358958126734,-0.23525291191577333,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP
2019,2019-12-31,2020-03-23,2221182.0,117614886.0,3897799.0,1.01,13679518.0,0.1163077096,190198430.0,165995062.0,24041239.0,16835460.0,24203368.0,1607463.0,114794796.0,30012242.0,75.33279570136466,1.4280120056119643,0.07958625631136913,0.09119054999358957,0.014496109634587806,75.33279570136466,0.013381012502649024,0.1761070108081387,9.325127792319584,0.12477965157782825,0.0,64.65801576770352,0.0,0.6183798993503784,0.9793323140561648,0.01167823519889202,18.593299957899198,0.11630770955302376,1.206967213114754,-0.8340635900066362,-0.24943246324930277,-0.1702024545447974,1.3502707115884283,1.2106247446822795,1.5568164172458565,-0.7047974459952535,-0.15163833500455995,-0.06611438480313209,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP
2018,2018-12-31,2019-03-07,-10545684.0,86746758.0,-7000151.0,-4.88,5820401.0,0.0670964672,203076010.0,166549915.0,24158872.0,29634267.0,36526095.0,2923516.0,112573614.0,30026833.75,77.04117113741599,0.8152343366549272,0.12225997546435938,0.14907283501165403,-0.031116244854477382,77.04117113741599,-0.0633184592138639,0.15762634898701344,-1.2966038760501453,0.08209895964221897,0.0,27.68117465408091,0.0,0.4271639865289849,0.577430209426135,-0.051929738032572136,1.801107114673394,0.06709646716710727,-7.1,-1.6918561121299982,-0.4108437048414616,-0.11702450238990379,-0.7083375780988839,-7.353633114590538,-1.8023394567705961,-1.8586401370286851,-0.3974813602081236,-0.10971823649602502,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP
2017,2017-12-31,2018-04-17,1659788.0,117023578.0,8724675.0,0.8,19955951.0,0.1705293185,218989481.0,185325364.0,19986797.0,21757533.0,33664117.0,8474165.0,123119298.0,56362755.900000006,86.39752246004836,0.9186150378354017,0.1442427547467451,0.17044426795244283,0.028743448017646007,86.39752246004836,0.00895607575873964,0.2364557670591819,16.671345918876387,0.14930983704961184,0.0,11.454535874625996,0.0,0.534379904758987,0.21783131387184385,0.007579304688155319,3.154786066400444,0.17052931845922537,-0.7647058823529411,-0.902665670813295,-0.33367981546775527,0.11692474365612374,-0.21839094280668606,-0.7730352184938115,-0.3263693413978484,-0.8726239796708133,-0.2328533938771766,-0.048323490409633685,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP
2016,2016-12-31,2017-03-22,7312976.0,134744600.0,12951719.0,3.4,25531883.0,0.189483534,208377618.0,172755386.0,14477322.0,20585591.0,35622232.0,5632030.0,121459510.0,53438740.4,80.66597715554717,0.7032745380008765,0.14842603681168867,0.1790315469527532,0.04275043759576789,80.66597715554717,0.04233139220330879,0.18436896469320477,3.39707424173141,0.14380288207049013,0.0,19.39135924346994,0.0,0.6466366267801372,0.30249712043730004,0.0350948248194295,6.73005948027095,0.18948353403401694,-0.4035087719298246,-0.7105709879580229,-0.2341551520728022,0.16068338974489688,-0.0835847606324414,-0.3664143029863011,-0.2882407702026239,-0.5156988295609582,-0.07621909426756286,-0.0754802884281169,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP
2015,2015-12-31,2016-03-23,11542205.0,135303173.0,18196770.0,5.7,27860605.0,0.205912429,238626919.0,175809425.0,26343993.0,40237947.0,62817494.0,9205420.0,114146534.0,84309068.0,86.53571744994191,0.6547051965648247,0.2381622418717982,0.3232586762626634,0.05523867205426542,86.53571744994191,0.06565179881567783,0.22260426220750934,2.6094721935713325,0.17131654346745062,0.0,11.67166386759105,0.0,0.5670071656919813,0.12426769685839091,0.04836924957322187,16.075632010290434,0.20591242897163986,-0.0655737704918032,-0.3630638165519745,-0.06351238144227585,0.4858553869239406,0.22312863187999304,-0.014022719273967314,0.045016265521676854,-0.28535720194321923,-0.18659957251892031,0.11871129261339028,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP
2014,2014-12-31,2015-03-25,11706360.0,137041447.0,17412906.0,6.1,22778148.0,0.166213569,239767585.0,174945366.0,26554862.0,44470148.0,64822219.0,7139599.0,102604329.0,77736120.248,90.78454872994267,0.5971390515723042,0.25177923446157247,0.34507058049196915,0.050188151899663414,90.78454872994267,0.06691437600010508,0.15512893882388734,1.8160294274223585,0.12151847593379525,0.0,16.004161998453974,0.0,0.5715595250292069,0.1770085406506855,0.04882378074584185,-3.083443515971569,0.16621356895042125,-0.14084507042253522,-0.41632428976284486,-0.1490814027198663,0.9716564184903828,-0.023469965337224567,-0.10052427080624847,-0.07591936781144387,-0.48510285620088367,-0.13437048832622112,0.30627708820960453,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP
2013,2013-12-31,2014-03-25,13014648.0,125717630.0,18843492.0,7.1,23325599.0,0.1855396017,209526202.0,161053148.0,25953328.0,28372723.0,48473054.0,11428405.0,90940137.0,86277030.18,87.25176558799119,0.9147281351881523,0.19242448732020637,0.2503395462968535,0.0610202447985245,87.25176558799119,0.08080964676331567,0.39048000809433014,3.771920775729009,0.30480758550587284,0.024820648241888676,8.959433184245746,0.006580373692258031,0.6000091100777936,0.24525869441575981,0.06211465618987357,-1.4169560463311655,0.1855396017249132,-0.10126582278481021,-0.13457282411709065,0.12496308904695037,1.7565713791460555,-0.13788490325358133,-0.1130002781362865,-0.10177834949085895,-0.20951920168686855,-0.04227239740602793,0.49815024059326884,Paper & Paper Products,Basic Materials,0.4132,4159230,32137,ITP
