Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-34440000.0,18581000.0,-22354000.0,-0.24,4765000.0,0.2564447554,305532000.0,203842000.0,234939000.0,50768000.0,101690000.0,8816000.0,-220819000.0,456872139.36,277628139.36,1.3920460128974146,4.627698550267885,0.005734260241153136,0.00859489212233004,-0.1297836697399831,1.3920460128974146,-0.16895438624032338,24.58813515741887,-3.3164353902439023,2.241305223457384,0.0,1.5671506352087115,0.0,0.0608152337562023,4.085585408131106,-0.11272141706924316,-26.059328049281316,0.25644475539529626,-5.8681541582150105,-1.432459302335767,3.5139912606717347,0.0,87.24074074074075,-5.8242050707381985,0.15530532043530834,-1.432459302335767,3.5139912606717347,0.0,Security & Protection Services,Industrials,EVLV
2022Q4,2022,Q4,2023-03-24,2022-12-31,7139000.0,20885000.0,-26464000.0,0.0493,54000.0,0.0025855877,348342000.0,227212000.0,292432000.0,59126000.0,121130000.0,10257000.0,-191983000.0,375177161.72999996,177083161.72999996,1.5685365209503475,4.945912119879579,0.09097094234975972,0.13946886608101686,0.02579030253449924,1.5685365209503475,0.031419995422776965,17.963953159205168,13.138295340033618,1.6512207177877927,0.0,2.030905722920932,0.0,0.05995544608459502,4.480127186009539,0.020494226937894367,-37.480235937062936,0.002585587742398851,1.6689280868385346,1.7306234866013064,9.078979277653312,3.63491209244883,-0.76,1.6717162213022205,-0.018786572220511243,1.7306234866013064,9.078979277653312,3.63491209244883,Security & Protection Services,Industrials,EVLV
2022Q3,2022,Q3,2022-11-09,2022-09-30,-10628000.0,16530000.0,-25976000.0,-0.0737,225000.0,0.0136116152,325622000.0,248381000.0,274757000.0,40981000.0,77241000.0,6732000.0,-163906000.0,305528618.76,98241618.75999999,1.7234644732696267,6.704497206022303,0.03443256291036846,0.04514032876910875,-0.056638903476221525,1.7234644732696267,-0.04278910222601568,18.483280021778583,-7.186879440158073,1.2300804762038966,0.0,2.4220142602495542,0.0,0.050764383241918544,5.986408335570142,-0.03263907229855477,-12.871950571284126,0.013611615245009074,0.5905555555555555,-0.6753500480050113,10.168368051720854,0.0,-0.593128390596745,0.5926408585665006,-0.04045501882560282,-0.6753500480050113,10.168368051720854,0.0,Security & Protection Services,Industrials,EVLV
2022Q2,2022,Q2,2022-08-18,2022-06-30,-26090000.0,9070000.0,-24966000.0,-0.18,553000.0,0.0609702315,336164000.0,260206000.0,290463000.0,36175000.0,75958000.0,6010000.0,-145291000.0,381848405.12,151607405.12,1.812624986039905,8.029384934346925,0.03703549458002642,0.047846706071343476,-0.09216275987765775,1.812624986039905,-0.10026671175914467,42.100154919514885,-3.658953671138367,1.4674850123363796,0.0,1.4171381031613977,0.0,0.02698087838079033,7.228914996544575,-0.07761092799942886,-13.474307672112637,0.06097023153252481,-7.411214953271028,-12926.59847934441,0.0,0.0,-0.6599015990159902,-7.531720078482668,0.032550569634968614,-12926.59847934441,0.0,0.0,Security & Protection Services,Industrials,EVLV
2022Q1,2022,Q1,2022-05-13,2022-03-31,-3058000.0,8715000.0,-25806000.0,-0.0214,1626000.0,0.1865748709,343898000.0,280148000.0,307219000.0,23285000.0,63750000.0,7181000.0,-119290000.0,378627775.9,120428775.89999998,1.9607441589178984,13.19385870732231,0.03685104304183217,0.045236803403915074,-0.018350300746286737,1.9607441589178984,-0.010915658866027956,43.44552792885829,-30.95387311151079,1.3515276778702685,0.0,0.9871884138699345,0.0,0.02534181646883669,12.063946746832725,-0.00889217151597276,-10.278742966120099,0.1865748709122203,-2.3459119496855343,0.7786429258983256,1.169863960467736,0.0,4.313725490196078,-2.1889580093312597,-11.481722177091795,0.7786429258983256,1.169863960467736,0.0,Security & Protection Services,Industrials,EVLV
2021Q4,2021,Q4,2022-03-28,2021-12-31,2572000.0,6846000.0,2462000.0,0.0159,306000.0,0.0446976337,363065000.0,290838000.0,333660000.0,24371000.0,72227000.0,5140000.0,-104739000.0,635120854.34,335573854.34000003,2.042347485736316,13.690862090189158,0.02188313387409968,0.027317613241735948,0.008420151656645435,2.042347485736316,0.008843411108589662,92.77254664621677,61.7341421403577,2.18376159353317,0.0,1.272373540856031,0.0,0.018856127690633908,12.882893603052809,0.007084130940740639,26.802871975860906,0.044697633654688866,-0.894,1.26775792037829,2.360733557961602,4.430845259432395,-0.9263715110683349,-0.8869500241747615,1.1480100997955993,1.26775792037829,2.360733557961602,4.430845259432395,Security & Protection Services,Industrials,EVLV
2021Q3,2021,Q3,2021-11-15,2021-09-30,22751000.0,8367000.0,-16634000.0,0.15,4156000.0,0.496713278355444,382713000.0,284198000.0,359763000.0,21334000.0,98515000.0,3530000.0,-107256000.0,718471176.0,400083176.0,2.3733561720505265,16.863363644886096,0.0401319004057871,0.05404330783467864,-0.05552866399383089,2.3733561720505265,0.08005334309178812,85.86962782359268,7.894940617994814,2.52806555992653,0.0,1.1929178470254957,0.0,0.021862335483769823,15.98748476610106,0.05944663494576876,-13.648249990501881,0.496713278355444,3.798192407553108,5.316308164341056,5.803690817869972,0.0,0.0,3.9833464463676895,-1.6336288790373654,5.316308164341056,5.803690817869972,0.0,Security & Protection Services,Industrials,EVLV
2021Q2,2021,Q2,2021-08-16,2021-06-30,-7626000.0,0.0,-6316000.0,-0.05360603495138785,0.0,0.0,172934000.0,134066000.0,326000.0,7706000.0,38868000.0,0.0,-23620000.0,1426868823.06,1426687823.06,0.942400561472956,0.042304697638204,0.0,0.0,-0.047111124371578175,0.942400561472956,-0.05688243104142736,0.0,-46.776449746262784,10.64303270821834,0.0,0.0,0.0,0.0,0.02348819101998443,-0.044097748273907965,-122.10070366763648,0.0,0.44558290031557,-3812.0,0.0,0.0,-1.0,0.4455834242093784,0.30950038263911667,-3812.0,0.0,0.0,Security & Protection Services,Industrials,EVLV
2021Q1,2021,Q1,2021-03-31,2021-03-31,-13755000.0,3999000.0,-9147000.0,-0.096689,1048000.0,0.26206551637909475,,,,,,,,1424023621.02,,,0.0,0.0,0.0,0.0,,0.0,356.0949289872468,-25.881926954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.803820125,0.26206551637909475,-0.4431194029850745,0.0,0.0,0.0,1.2393162393162394,-0.4334097540641934,0.017191361340926185,0.0,0.0,0.0,Security & Protection Services,Industrials,EVLV
2020Q4,2020,Q4,2021-05-14,2020-12-31,-9596000.0,2035000.0,-9307000.0,-0.067,468000.0,0.22997542997542997,21355000.0,-84686000.0,10309000.0,12120000.0,106041000.0,2742000.0,-93881000.0,1424023621.02,1435978621.02,-0.5952898866893825,0.8505775577557756,0.7800983376258488,-0.19671492336395627,0.13727138643067846,-0.5952898866893825,0.11331270812176747,699.7659071351351,-37.09940655012505,-16.815336903620434,0.0,0.5714806710430342,0.0,0.09529384219152423,0.5037128712871287,-0.4493561226878951,-198.83044135995533,0.22997542997542997,-0.5221045935753555,0.0,0.0,0.0,-0.2676056338028169,-0.5324177579048227,-0.5064745872450631,0.0,0.0,0.0,Security & Protection Services,Industrials,EVLV
