Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,4005735180.0,6.304871111375855,0.3602275681473459,0.0583859925941979,4.410528986940406,28.24075430462224,2.612583145479316,0.6996057926019731,0.0,0.0247729145282591,0.5149168353427792,-60.22996558633909,1.0,0.0175438596491228,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG,0.02809680971884826,0.09251109645650321,0.626600266085489,0.357594916519398,0.15617603337948105,2.290523087620908,0.17990474665583173,-0.0026637608231865964,-0.014382028097260413,-0.00036250811811876227,0.0015935329794082853,-0.021790483341604494,-0.003463389494124336,-0.0005504843808396553,0.10204921800699118,0.0305639168964573,0.10769349225466955,0.0549590160077544,0.0406191545546133
2009,2009-12-31,2010-02-26,3829890160.0,6.531801849561171,0.3916499694227152,0.0557222317710113,3.546606774550026,22.789360727530592,2.1445843463455807,0.7161174091784616,0.0,0.031423321511312,0.5005348072455188,-83.8346726830472,1.0,0.0689655172413793,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG,0.027734301600729497,0.0941046294359115,0.6048097827438845,0.3541315270252737,0.1556255489986414,2.3925723056278994,0.17821175108575274,-0.0026637608231865964,-0.014382028097260413,-0.00036250811811876227,0.0015935329794082853,-0.021790483341604494,-0.003463389494124336,-0.0005504843808396553,0.10204921800699118,0.06571825404930656,0.06948795161506414,0.059129713383466696,0.06948795161506414
2010,2010-12-31,2011-02-25,4722713868.815001,6.8595612933376175,0.4051739167374264,0.0585241072099768,4.2400627882840825,24.83235223887881,2.6217418623355764,0.6526073805202662,0.0,0.0262805301021185,0.5606016583599669,-43.11208487466566,1.0,0.1612903225806451,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG,0.030442243102827622,0.10557766888594801,0.6500189973850659,0.37472316795028593,0.17074752917066077,2.4676432867165023,0.17828804463929226,0.002801875438965498,0.060066851114448094,0.0027079415020981254,0.011473039450036512,0.04520921464118133,0.020591640925012256,0.015121980172019378,0.075070981088603,0.18803484327235442,0.08281844903875837,0.14578095587027656,0.08281844903875837
2011,2011-12-31,2012-02-27,4622365927.2725,7.244434152060326,0.3641913614600245,0.0676122576908863,4.279636560788167,21.29680732564357,2.434972646550064,0.6090278117551671,0.0,0.0285971414608157,0.20969147679087,84.02495524991727,1.0,0.1388888888888888,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG,0.03290137567208319,0.11433510240843019,0.7528149542019343,0.4014433476226059,0.20095202512514818,2.4746829929841696,0.16372751482147538,0.009088150480909503,-0.3509101815690969,0.002459132569255569,0.008757433522482178,0.10279595681686848,0.026720179672319988,0.030204495954487404,0.007039706267667256,0.1540149223633797,-0.019441598078427484,0.05047854276011115,-0.019441598078427484
2012,2012-12-31,2013-02-28,5206410620.0,7.954615710277625,0.3435976451250453,0.0771944836268036,4.675037769214526,18.022499758347195,2.55650313486863,0.4752827337800094,23.12179977885515,0.0263716321349861,0.4177207802629083,173.46766330427968,0.6412544869087838,0.3658536585365856,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG,0.04045740706474836,0.14185064054083701,0.951598313418246,0.4242992504222973,0.259400073902027,2.5060366427462144,0.15596528735002882,0.009582225935917302,0.20802930347203832,0.007556031392665169,0.027515538132406828,0.19878335921631163,0.022855902799691408,0.05844804877687884,0.0313536497620448,0.37390350110785703,0.06433543645955649,0.12493264756306638,-0.31749012579429065
2013,2013-12-31,2014-03-03,5741695600.0,8.713722039286932,0.3150571368677844,0.0879026128957684,5.405815963978076,18.776062358788973,2.707224294468135,0.4649299593312246,24.946668998076586,0.0247618457186042,0.4057060432355475,69.66105485515021,0.6287743464781439,0.1160714285714284,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG,0.04380602068523068,0.14418487980792724,0.6431718556816904,0.39711803789275385,0.28790999202490625,2.2913042770069745,0.152151790138083,0.010708129268964792,-0.012014737027360833,0.0033486136204823186,0.0023342392670902268,-0.3084264577365555,-0.027181212529543475,0.02850991812287923,-0.21473236573923993,0.12584769259728434,0.01436206714527027,-0.05061940737192746,-0.005379519547577055
2014,2014-12-31,2015-02-27,6355798976.864,9.359411751402208,0.3028931232651322,0.0853937310903087,6.054943982602965,20.246480978155454,2.8527434959787787,0.4806486050789105,22.564591804817017,0.0237398590697068,0.4488295204917123,134.22019091220193,0.6300103987290727,0.048,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG,0.04313846834476595,0.14090070758749093,0.6768677746466373,0.4030744849038919,0.2990615499619825,2.26621854201818,0.14424612040648432,-0.0025088818054596895,0.04312347725616483,-0.0006675523404647277,-0.00328417222043631,0.033695918964946836,0.005956447011138066,0.011151557937076229,-0.025085734988794517,0.05394938996836873,0.014649193448714163,0.029868104651391354,0.016643803162819184
2015,2015-12-31,2016-02-26,7060979223.212,9.762710138697196,0.3128225244285093,0.0848799739631738,6.4704695914193495,26.107746782357896,3.052430992689159,0.6008622825709896,24.91622361849525,0.0230147123602798,0.529894047070637,862.9454911076167,0.6201074914886195,-0.1297709923664123,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG,0.03514869610687127,0.11691667680612772,0.6644444329421995,0.3943729090006927,0.24783715137729612,2.326344637383903,0.14182174024975971,-0.0005137571271349034,0.08106452657892471,-0.007989772237894682,-0.023984030781363214,-0.012423341704437818,-0.008701575903199199,-0.05122439858468636,0.06012609536572322,-0.13483594081607278,0.04398111047143042,0.0214436360975827,0.02757114625712582
2016,2016-12-31,2017-02-24,7216329097.273,10.436264969848764,0.307649580913497,0.0797935001209203,6.495235367919499,22.73992491853772,2.8784245213002984,0.559065171533252,23.524187948460767,0.0245851810652856,0.3354723814071951,416.297771831848,0.628117700869035,0.1578947368421054,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG,0.038022786524610934,0.1265802121867953,0.42664889101135517,0.39711541393505106,0.28563134624180514,2.3290619588036763,0.13311839552939758,-0.005086473842253497,-0.19442166566344193,0.002874090417739665,0.009663535380667582,-0.2377955419308443,0.0027425049343583474,0.03779419486450902,0.0027173214197731,0.16052331631894542,0.006965084917293455,0.013967611336032389,0.019972509081114056
2017,2017-12-31,2018-02-28,9110315760.0,11.021896043060154,0.3390151667684438,0.0748673657552174,8.607169340045086,29.063889579457573,3.5592787163603163,0.5867238401922098,19.99902513752524,0.0201873819602902,0.3613509181406597,-72.00213659050748,0.645216639387295,0.0227272727272727,Utilities—Regulated Water,Utilities,39.425,10423181500,1033308,WTRG,0.03785857098572862,0.1224639498656788,0.46134107589775314,0.40637040239646705,0.2961465056669034,2.234774759772193,0.12783730437903862,-0.004926134365702911,0.02587853673346463,-0.00016421553888231605,-0.004116262321116504,0.03469218488639797,0.00925498846141598,0.010515159425098286,-0.0942871990314833,0.02372513685936579,-0.012623875590791278,0.010387456424589585,0.014254977882550323
