Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-26,2007-03-31,1861284617.61,1586487617.61,11.491641180307514,0.0008416085171541,0.0152676015501966,1.4118321030881853,38.80263128773349,2.5662130880430825,0.0,64.43524554541504,0.0,1.3412132161558012,692.4421940513392,0.1002945355054473,-0.7142857142857143,Engineering & Construction,Industrials,EME,0.005695580890357218,0.01653375687987382,1.3891876995040175,0.014359648863311404,0.009096239457441781,1.90290967649427,0.6261467628468785,0.0180528658392711,0.011838020521103498,0.005791688886526178,0.017402204727717457,0.013025588093185547,0.017040575281779873,0.009499554124271621,0.05131376099153595,-0.7017434775039172,0.013918287471745009,-0.5680713682721485,-0.2287820725938628
2007Q2,2007,Q2,2007-07-26,2007-06-30,2324798787.6000004,1990157787.6000004,12.081578930534366,0.0007441466539977,0.0333204673894677,1.653211410066049,22.22560982409178,3.016989766782729,0.0,72.371467025572,0.0,1.3530512366769047,46.722110768117695,0.1205178092946256,1.1666666666666667,Engineering & Construction,Industrials,EME,0.011487269776883396,0.033935961607591277,1.402213287597203,0.03140022414509128,0.018595793581713402,1.9542234374858058,0.6177348509707951,0.0180528658392711,0.011838020521103498,0.005791688886526178,0.017402204727717457,0.013025588093185547,0.017040575281779873,0.009499554124271621,0.05131376099153595,1.1806204136090728,0.06666302574360165,1.3324705509481802,0.2817437208352556
2007Q3,2007,Q3,2007-10-25,2007-09-30,2046752536.5,2125539536.5,12.683076257177024,0.1061587507011568,0.0321673248968725,1.3637761620817723,13.347457588819909,2.483624584546274,0.0,26.74418184373808,0.0,1.2202926393717128,31.042444512694512,0.1125474580856317,0.4615384615384613,Engineering & Construction,Industrials,EME,0.013481905317890007,0.046518682828155355,1.288158214025722,0.03659053383599925,0.02554374406149262,2.450453161574034,0.5277967585892812,-0.0011531424925952036,-0.1327585973051919,0.001994635541006611,0.012582721220564079,-0.11405507357148115,0.005190309690907974,0.006947950479779218,0.4962297240882283,0.4660038240917782,0.06724779410509787,0.24365884590995562,-0.003333805376572494
2007Q4,2007,Q4,2008-02-21,2007-12-31,1535389283.73,1510996283.73,13.620987883407468,0.0791337920486634,-0.0073174642749217,0.8686131588004976,7.626610787452811,1.734822775136971,0.0,29.2329511742301,0.0,1.2063005250877843,12.88726946222931,0.1359439431148886,0.3508771929824563,Engineering & Construction,Industrials,EME,0.01752655187291735,0.056867421961242476,1.2784048320491763,-0.007577364758408561,0.028473104994079654,2.2446440334402586,0.615547615076108,-0.039484789171794196,-0.013992114283928547,0.004044646555027344,0.01034873913308712,-0.009753381976545628,-0.04416789859440781,0.0029293609325870343,-0.2058091281337755,0.3128651919866444,0.17779541284036893,-1.2439042156059363,0.42263677321192816
2008Q1,2008,Q1,2008-04-24,2008-03-31,1447499725.93,1424771725.93,14.036599908125,0.071171323017894,0.0267552919745963,0.8712514217983235,12.338888825780824,1.5822920183928502,0.0,25.856683477130154,0.0,1.2005195291884685,85.1771052094857,0.1143160328950892,-0.4285714285714286,Engineering & Construction,Industrials,EME,0.01031989637878186,0.03205904601163955,1.2763291367039822,0.029895816969151976,0.0176525502843079,2.106527898628352,0.584612206880705,0.034072756249518,-0.0057809958993157995,-0.0072066554941354905,-0.024808375949602925,-0.0020756953451941396,0.037473181727560534,-0.010820554709771755,-0.13811613481190665,-0.4172859129743692,-0.06009731658098712,4.70830222487681,-0.20963050199959218
2008Q2,2008,Q2,2008-07-29,2008-06-30,1871653162.05,1797580162.0500002,14.678920478999546,0.0678843097528722,0.038193422219762,1.086293429057466,10.645522375949856,1.9436034169417675,0.0,26.496851006616424,0.0,1.2097472348508378,24.09750433951333,0.1307107718523574,0.4772727272727273,Engineering & Construction,Industrials,EME,0.014812433358540824,0.0456436835202356,1.2823689440015267,0.0425601808967296,0.025510571268714755,2.0814439744917084,0.5806390300912727,0.011438130245165698,0.009227705662369301,0.004492536979758963,0.01358463750859605,0.006039807297544497,0.012664363927577627,0.007858020984406855,-0.02508392413664362,0.49870430987452263,0.03705843795876136,0.47637359318689726,0.18578912728708702
2008Q3,2008,Q3,2008-10-23,2008-09-30,1721443913.28,1581155913.28,15.4586073439336,0.0658240469246709,0.04069254376025,1.000636448348562,8.848791576436723,1.702611329365884,0.0,24.29759623193113,0.0,1.2260908924949798,21.559011036970244,0.1304072603872818,0.1076923076923076,Engineering & Construction,Industrials,EME,0.01596198923111359,0.04810293345307553,1.2976194048699732,0.0457104924640291,0.028270426523920436,2.01359265167977,0.5646179132673389,0.0024991215404880016,0.01634365764414203,0.0011495558725727658,0.002459249932839927,0.015250460868446503,0.003150311567299495,0.0027598552552056815,-0.06785132281193818,0.10649770214314966,-0.001522369487141985,0.07238510841401882,-0.003840842587617834
2008Q4,2008,Q4,2009-02-26,2008-12-31,1467020781.72,1261255781.72,15.95221324851458,0.0665150026392731,0.0487830694188878,0.8729574938917644,6.083487243186757,1.4060744832437977,0.0,26.251332393179613,0.0,1.187480463006103,11.926998225365852,0.1470790553864939,0.2777777777777779,Engineering & Construction,Industrials,EME,0.020039529265351328,0.05778242096334386,1.3288394116927875,0.06006481334921732,0.03587405787977278,1.8834220703602356,0.558607819960351,0.008090525658637798,-0.03861042948887672,0.004077540034237739,0.009679487510268328,0.03122000682281434,0.014354320885188225,0.007603631355852347,-0.13017058131953463,0.23958054898735479,-0.02315286026265601,0.28360334698237494,0.10173125440168311
2009Q1,2009,Q1,2009-04-28,2009-03-31,1130832305.46,934810305.46,16.403076433560663,0.0693010396861897,0.029324798274642,0.8108440521110886,7.688970745349217,1.046754861476486,0.0,23.53852634053641,0.0,1.2434414235483544,289.36343537871034,0.138501372401114,-0.4021739130434782,Engineering & Construction,Industrials,EME,0.012800851161904934,0.03403429718176618,1.3898107982428882,0.046108088418770204,0.02636386842158097,1.6513224760765772,0.48554525296547135,-0.0194582711442458,0.0559609605422513,-0.007238678103446394,-0.02374812378157768,0.060971386550100704,-0.013956724930447119,-0.009510189458191813,-0.23209959428365834,-0.39011727238044686,-0.17011540489301513,-0.36294828611056074,-0.21851445771921235
2009Q2,2009,Q2,2009-07-30,2009-06-30,1324606195.76,1000269195.76,17.196777935143544,0.066425473600007,0.0343982376521543,0.9310705896377938,7.388642070104197,1.1699866146949844,0.0,26.29966901837819,0.0,1.268470834694591,10.927471132670066,0.1510427576317768,0.2181818181818181,Engineering & Construction,Industrials,EME,0.015102028575886018,0.039587335656336806,1.407896584532673,0.05261937062003135,0.03150344071358783,1.6143602245275603,0.4793771167151378,0.005073439377512302,0.02502941114623658,0.0023011774139810835,0.005553038474570629,0.018085786289784744,0.006511282201261147,0.005139572292006858,-0.03696225154901689,0.21896758050478676,0.02010130241869563,0.16415775068424981,0.11247210847022401
