Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,1260562223.69,15.959758484950235,0.0665150026392731,0.1479250570913538,0.2161053686353412,8.04772246322803,1.405409738571613,0.0,108.03082361128916,0.0,1.187480463006103,4.928632202028826,0.1306734527670494,0.4263157894736842,Engineering & Construction,Industrials,186.85,8883914045,460557,EME,0.0605650039024014,0.17463446894363802,1.3288394116927875,0.044593398437373345,0.026852984757212785,1.8834220703602356,2.2554291245457723,-0.034754704917326615,0.14935403109514778,-0.006654301509895162,-0.04265858248053364,0.15277125213658516,0.0027079251885765987,0.002122804823860701,-0.4422679832832097,0.4368494101318528,0.03975294738655734,2.0310743801652893,0.2615584031234082
2009,2009-12-31,2010-02-25,1241376331.6999998,18.48059998307106,0.065512389105716,0.1131703521740272,0.3195780222107585,11.029139389509568,1.4555804478556666,0.0083978202990868,137.02686549843332,0.0007614211773472,1.3368344941012509,5.292348726911274,0.1486857649196765,-0.1217712177121771,Engineering & Construction,Industrials,186.85,8883914045,460557,EME,0.05391070239250624,0.13197588646310437,1.4816106638293727,0.047301323625949944,0.028975789581073486,1.4411540870770259,1.8605429971689134,-0.034754704917326615,0.14935403109514778,-0.006654301509895162,-0.04265858248053364,0.15277125213658516,0.0027079251885765987,0.002122804823860701,-0.4422679832832097,-0.11771421044543479,-0.1823516390424984,-0.1327001060886981,-0.06964521553576322
2010,2010-12-31,2011-02-25,1573742802.36,17.365225556814945,0.1308225387237792,0.3681602934160828,0.3757048870273769,-23.270424778191668,1.6688524951884005,-0.0302355957621788,134.28949295259017,0.0012993143034722,1.4616406762721474,39.033773605988685,0.1405006751235285,-1.5252100840336136,Engineering & Construction,Industrials,186.85,8883914045,460557,EME,-0.030006437934896293,-0.07171560085797823,1.6063670044349838,0.045366934275284425,-0.01614516669156276,1.381418682450043,1.8585399895918844,0.2549899412420556,0.12480618217089656,-0.08391714032740254,-0.2036914873210826,0.12475634060561114,-0.001934389350665519,-0.04512095627263625,-0.0597354046269829,-1.514344721192366,-0.07690365184062847,-0.11465371058397637,-0.12771972360286096
2011,2011-12-31,2012-02-27,1433909293.33,18.489551968728165,0.0513779347302456,0.0937592321670874,0.3189431495500368,13.685156569259933,1.4500080935083994,0.0254995184443459,108.64118092354278,0.0018632975308169,1.3629666251663333,14.939206746520476,0.1307480824211952,2.528,Engineering & Construction,Industrials,186.85,8883914045,460557,EME,0.04340501035806662,0.10595480484055675,1.455131176868811,0.037551356480914885,0.02330577278644059,1.4326527009056202,1.8624145509270502,-0.27440106124899544,-0.09867405110581418,0.07341144829296291,0.17767040569853498,-0.1512358275661727,-0.00781557779436954,0.03945093947800335,0.05123401845557729,2.5822408204731264,0.0961036146201588,-0.09272737446037436,0.0200196235393527
2012,2012-12-31,2013-02-26,1859147686.09,20.180543966466665,0.0501755673351421,0.1014475734332137,0.3637416806632256,15.74900184256126,1.7150181906647453,0.2324469246302461,109.68334257206207,0.0147594702797014,1.4834235727710448,15.754483195525925,0.1270513287342876,0.130890052356021,Engineering & Construction,Industrials,186.85,8883914045,460557,EME,0.047177566002697076,0.10889694520385118,1.5793147879637146,0.03938548018577905,0.023096173605124823,1.2999903423273504,2.042657230123557,0.007688341266126303,0.12045694760471148,0.003772555644630457,0.002942140363294432,0.1241836110949035,0.001834123704864167,-0.00020959918131576577,-0.1326623585782698,0.12045006344304648,0.13061821596986814,0.18584108580455708,0.09865126868488137
2013,2013-12-31,2014-02-25,2761992529.56,21.856400216682097,0.1023288222590571,0.0725761316480613,0.4436765511399282,22.999406500904744,1.9417653217938091,0.0975830425229417,107.51683517832818,0.0042428504630805,1.3850053474782924,24.85024726425305,0.1267006360136371,-0.1574074074074074,Engineering & Construction,Industrials,186.85,8883914045,460557,EME,0.03571697517105873,0.08442675778252907,1.4861331302651872,0.032770269954394145,0.019290782617476458,1.35465894637054,1.8515047253034191,-0.0288714417851524,-0.09841822529275235,-0.011460590831638348,-0.024470187421322107,-0.09318165769852738,-0.006615210231384908,-0.0038053909876483646,0.05466860404318963,-0.1554876384871473,0.011104862873953448,-0.15872095116555385,0.008313966322483674
2014,2014-12-31,2015-02-26,2854489608.1400003,21.347395429100267,0.0989800136737831,0.1046694867907305,0.4593185500839304,17.496950197671108,2.0840949964018693,0.1262450789735806,117.76409698211464,0.0072152619483585,1.3786976485429132,14.14570662796829,0.1412063723304329,0.3846153846153846,Engineering & Construction,Industrials,186.85,8883914045,460557,EME,0.04976855779356955,0.11911190080882025,1.469984424392072,0.045117444219540496,0.02625134922913977,1.3838714757562254,1.8958476137418865,0.0320933551426692,-0.006307698935379191,0.01405158262251082,0.03468514302629118,-0.01614870587311512,0.012347174265146352,0.006960566611663312,0.029212529385685304,0.36247899702727154,0.0012165821692406513,0.3784547201034752,0.11584413412081303
2015,2015-12-31,2016-02-25,2848471324.8,23.518580926122237,0.0899240653382095,0.098950892365569,0.4489525729729118,17.50803503941121,2.042640249039928,0.1166374516791846,153.7953655613264,0.0066619384423568,1.3895367425699994,13.046328057230347,0.1405741207484871,0.0793650793650794,Engineering & Construction,Industrials,186.85,8883914045,460557,EME,0.04857957349138721,0.11666873206741198,1.4623880972860408,0.04272863635159404,0.02564265903982392,1.3993354149864123,1.894482682780342,-0.005718594425161497,0.01083909402708616,-0.0011889843021823387,-0.0024431687414082776,-0.007596327106031309,-0.0023888078679464575,-0.0006086901893158497,0.015463939230186963,0.021474647820518902,0.04572180548843457,-0.009645437045929668,0.0410395857352912
2016,2016-12-31,2017-02-23,4258780614.08,25.29362936279147,0.1087076321783589,0.0983322129068784,0.5694309670577753,23.635208256135435,2.797542376583269,0.1069282985681699,174.04109442633464,0.004524110699994,1.3829745715960189,19.118822007087186,0.1374374232274174,0.0919117647058823,Engineering & Construction,Industrials,186.85,8883914045,460557,EME,0.046719840171333044,0.11836334786079401,1.4624189859066237,0.040847119071594024,0.02409248782100143,1.5329157908227826,1.9391870411409877,-0.0006186794586906103,-0.006562170973980486,-0.001859733320054166,0.0016946157933820372,3.0888620582869564e-05,-0.0018815172800000154,-0.0015501712188224909,0.13358037583637028,0.05600571143331437,0.12395177299982169,0.07445956207634055,0.09887250007676189
2017,2017-12-31,2018-02-22,4686755428.0,28.23876482391408,0.0782041118494043,0.1192366130372735,0.6301594976140884,21.32095383721544,2.8949566494767422,0.0835005897991161,153.07525044471492,0.0039163627686002,1.3313367075481295,14.614679221602051,0.1492145374287156,0.286195286195286,Engineering & Construction,Industrials,186.85,8883914045,460557,EME,0.05728731709088268,0.13577988450139755,1.3837525258154084,0.04300169676098566,0.02955587739766845,1.3696481195170884,1.9382715769216805,0.0209044001303951,-0.05163786404788939,0.010567476919549637,0.01741653664060354,-0.07866646009121525,0.002154577689391639,0.005463389576667022,-0.1632676713056942,0.24877566163739798,0.017940087325419345,0.07163373943940504,0.10516812447126882
2018,2018-12-31,2019-02-21,3400625300.22,29.951127150252063,0.0723382150343608,0.1432741108522169,0.4266280563242877,12.234130660209994,1.9929133117615456,0.0657423703228218,163.63455494907964,0.0053736854827487,1.323669653678106,15.24513167475344,0.1482606946496526,0.2696335078534031,Engineering & Construction,Industrials,186.85,8883914045,460557,EME,0.06934320940068826,0.16289782797916744,1.3758128180498364,0.049575857027578794,0.034871955202492894,1.3486385011591198,1.9885093622663041,0.024037497814943395,-0.007667053870023421,0.012055892309805583,0.027117943477769885,-0.007939707765572068,0.006574160266593132,0.005316077804824442,-0.021009618357968662,0.24795771052307258,0.057711988774813164,0.21941649473308447,0.050950643933978024
2019,2019-12-31,2020-02-27,5062281564.0,36.5984157494234,0.1180709587156894,0.1151783560224779,0.5287171918242637,14.919033536322814,2.35802556566563,0.0552069877591191,193.3131335607971,0.0037004399530779,1.3243824183306596,15.786787312704218,0.1477847943634885,0.1855670103092784,Engineering & Construction,Industrials,186.85,8883914045,460557,EME,0.06731178103155087,0.15805484718059204,1.3720567829527341,0.05023559036998953,0.03543910472062521,1.34778677519306,1.8993646019611796,-0.028095754829738986,0.0007127646525535436,-0.002031428369137389,-0.004842980798575397,-0.003756035097102206,0.0006597333424107343,0.0005671495181323177,-0.0008517259660598686,0.1467529123799514,0.12840085843275878,0.14341711260460005,0.12477881758973597
