Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,464973099.9,379610099.9,-0.0199269592197757,0.0,0.0,0.0,-8.289472650288813,0.0,0.0,0.0,0.0,0.0,-41.87060782530392,0.0,0.0,Biotechnology,Healthcare,PLRX,-0.11777699388564133,0.0,13.69309838472834,0.0,0.0,0.0,0.0,0.0,0.0,-0.01258986763421352,0.0,0.0,0.0,0.0,0.0,0.0,0.020596144225620613,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,464973099.9,379610099.9,-0.0199269592197757,0.0,0.0,0.0,-7.488936668921531,0.0,0.0,0.0,0.0,0.0,-32.64114425412426,0.0,-0.0985229022598259,Biotechnology,Healthcare,PLRX,-0.13036686151985485,0.0,13.69309838472834,0.0,0.0,0.0,0.0,0.0,0.0,-0.01258986763421352,0.0,0.0,0.0,0.0,0.0,-0.1068958140198245,0.020596144225620613,-0.0969337979094076,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,464973099.9,379610099.9,-0.0199269592197757,0.0,0.0,0.0,-8.769768010184835,0.0,0.0,0.0,0.0,0.0,-31.15606405119271,0.0,0.1333448855105954,Biotechnology,Healthcare,PLRX,-0.11132668144863267,0.0,13.69309838472834,0.0,0.0,0.0,0.0,0.0,0.0,0.019040180071222185,0.0,0.0,0.0,0.0,0.0,0.1460507666537817,0.020596144225620613,0.1511339813226605,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,464973099.9,379610099.9,-0.0199269592197757,0.0,4691.333333333333,8.149987728738695,2.7566049698830897,-1068.9036779310345,0.0,0.0,0.0,13.479931473323544,12.718082601203502,0.0,3.882365679542014,Biotechnology,Healthcare,PLRX,0.3541708660888262,-96.94022988505748,13.69309838472834,0.740061698099979,0.739132721026432,0.0,0.4791708660888262,4691.333333333333,13.479931473323544,0.46549754753745887,-96.94022988505748,0.0,0.740061698099979,0.739132721026432,0.0,4.18136552244436,0.020596144225620613,4.159856308935788,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,464973099.9,352030099.90000004,7.950719301385547,0.0,0.0632690948174288,16.06790724652706,10.539783749659987,2.6790028917620217,0.0,0.0,0.0,18.136135508155583,-35.48871163944436,0.0,-0.7515172984894116,Biotechnology,Healthcare,PLRX,0.059921654704792535,0.06354501561401689,18.41060225846926,0.38039947473909735,0.3811251641440321,0.060468305274195965,0.15722303416876293,-4691.270064238515,4.656204034832038,-0.29424921138403365,97.00377490067149,4.71750387374092,-0.35966222336088166,-0.35800755688239994,0.060468305274195965,-0.7384571604733335,-0.49277851784337096,-0.739282838330728,0.0
2020Q2,2020,Q2,2020-08-11,2020-06-30,397762989.78,219705989.78000003,25.77260233706,0.0,-0.0536841439504142,110.48971938333334,-5.849111666666667,1.2594770049015884,0.0,0.0,0.0,26.267032236623464,53.13424923590703,0.0,-3.895833333333333,Biotechnology,Healthcare,PLRX,-0.05170573261192872,-0.053831978113838434,26.94607843137255,-4.7155555555555555,-4.7225,0.04112204574815716,0.010948805211631281,-0.116953238767843,8.130896728467881,-0.11162738731672125,-0.11737699372785532,8.535476172903287,-5.095955030294653,-5.103625164144033,-0.019346259526038807,-2.541481548644483,-0.8755961020111963,-2.542151162790698,0.0
2020Q3,2020,Q3,2020-11-10,2020-09-30,802840665.5999999,748000665.5999999,8.473458298124354,0.0,-0.0554018554849865,166.77205351059408,-12.13923832103544,2.6730526312985687,0.0,0.0,0.0,27.318519862144026,-49.81946420105491,0.0,0.6618705035971223,Biotechnology,Healthcare,PLRX,-0.05293861502798376,-0.05504984251496607,27.909395973154364,-3.460947237224761,-3.4345658496053177,0.03988067095949339,0.015413480872427351,-0.0017177115345722999,1.0514876255205614,-0.0012328824160550422,-0.001217864401127637,0.9633175417818158,1.2546083183307943,1.2879341503946824,-0.0012413747886637697,0.0274689724133874,0.3372222222222222,0.0185556079170593,0.0
2020Q4,2020,Q4,2021-03-16,2020-12-31,806455806.0799999,755856806.0799999,7.974579476661407,0.0,-0.0671127675193404,180.61720180963044,-10.59620284437904,2.849053052451592,0.0,0.0,0.0,24.679368911113027,-47.23850785379568,1.0,-0.1489361702127661,Biotechnology,Healthcare,PLRX,-0.06438350601977491,-0.0672187267055511,25.06716096215191,-4.258902575587906,-4.261366181410974,0.04403644444130417,0.015108653722515108,-0.011710912034353892,-2.6391509510309987,-0.011444890991791148,-0.012168884190585025,-2.8422350110024546,-0.797955338363145,-0.8268003318056563,0.00415577348181078,-0.150780210475384,-0.07249688408807645,-0.1413480583398355,0.0
2021Q1,2021,Q1,2021-05-10,2021-03-31,1401925912.65,1351369912.65,7.411066930320642,0.0009554811192571,-0.0865864485539961,644.8601254139834,-15.334331386178684,5.306928188583823,0.0,0.0,0.0,25.98604878048781,-100.80721310491118,0.0,-0.1851851851851851,Biotechnology,Healthcare,PLRX,-0.08303603217391936,-0.08652037142889589,26.393853658536585,-10.54231830726771,-10.513339466421343,0.041961774470130865,0.007898159518117811,-0.0194736810346557,1.3066798693747828,-0.01865252615414445,-0.019301644723344794,1.3266926963846757,-6.283415731679804,-6.251973285010369,-0.0020746699711733027,-0.2012403426709413,-0.5131019036954088,-0.205248212031973,-1.0
2021Q2,2021,Q2,2021-08-09,2021-06-30,1040950368.64,1006000368.64,6.825203020276823,0.0009502729590639,-0.0936899200706846,581.8615811291224,-11.39843161315755,4.266539751782933,0.0,0.0,0.0,22.49304793267472,-51.93844769184712,0.0,0.0,Biotechnology,Healthcare,PLRX,-0.08928264168061444,-0.09357734240511517,22.934412733260153,-12.802683063163778,-12.761878144214645,0.04810230346749734,0.006996042484631388,-0.0071034715166885115,-3.4930008478130894,-0.006246609506695075,-0.007056970976219282,-3.459440925276432,-2.2603647558960684,-2.2485386777933023,0.006140528997366473,0.0010938046902345,-0.17709291628334867,0.0006544788167022,0.0
