Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-20,2023-04-30,-600700000.0,2234800000.0,378800000.0,-5.7,792400000.0,0.3545731162,14991400000.0,7290800000.0,2858700000.0,1986700000.0,7700600000.0,1009800000.0,0.0,16552016000.0,20210416000.0,69.17267552182163,1.4389188100870791,0.2877783262403778,0.5917320458660229,0.0288940621217137,69.17267552182163,-0.08239150710484446,7.406486486486487,-6.888636590644248,2.2702606024030283,-0.18045613450973863,1.4284016636957813,0.006549051185064104,0.1490721346905559,0.8764282478481905,-0.040069639926891415,55.41351188483428,0.35457311616252013,-3.9230769230769234,-4.482699172087583,0.3521949675156759,-0.004192579072760777,0.04842550939401958,-3.8810551558752997,0.19156967599874175,-3.8710272756772803,0.15542357077290922,-0.037262692806936164,Packaged Foods,Consumer Defensive,SJM
2023Q3,2023,Q3,2023-02-28,2023-01-31,208500000.0,2216300000.0,317900000.0,1.95,755800000.0,0.3410188151,16017500000.0,8335000000.0,2027800000.0,1740700000.0,7682500000.0,1241500000.0,3076200000.0,16273200000.000002,20482300000.0,78.26291079812206,1.1649336473832366,0.2714343686592789,0.5216196760647871,0.018841962666629554,78.26291079812206,0.02501499700059988,7.3425077832423415,19.51223021582734,1.952393521295741,0.5194244604316547,1.176399516713653,0.006655113929651205,0.13836741064460745,0.3665766645602344,0.013017012642422351,36.75897899254575,0.3410188151423544,0.08938547486033514,-0.7324672200168412,0.24208129739575118,0.1392156360250464,0.0780202538867494,0.09105180533751962,0.08350374914792093,0.1909450298375096,0.20284817968297544,0.09198715252446829,Packaged Foods,Consumer Defensive,SJM
2023Q2,2023,Q2,2022-11-21,2022-10-31,191100000.0,2205100000.0,293400000.0,1.79,701100000.0,0.3179447644,16219300000.0,8217300000.0,2250900000.0,2059700000.0,8002000000.0,1358400000.0,2976000000.0,16045290000.0,20632590000.0,77.15774647887324,1.092829052774676,0.28450056414271885,0.5615469801516313,0.0171501332730193,77.15774647887324,0.023255813953488372,7.276445512675162,20.990698587127156,1.9526231243839218,0.5672422815279958,1.1071849234393405,0.006755876646667027,0.13595531249807327,0.3090741370102442,0.011782259407002768,155.93090379008746,0.3179447644097773,0.7378640776699029,0.047482014388489244,0.22276287516462187,0.2457001549109617,0.26895927601809955,0.7404371584699454,0.6327212020033389,-0.030600458813487007,0.20669080029946435,0.0875074269316067,Packaged Foods,Consumer Defensive,SJM
2023Q1,2023,Q1,2022-08-23,2022-07-31,109800000.0,1873000000.0,179700000.0,1.03,552500000.0,0.2949813134,16276700000.0,8144300000.0,2287700000.0,2177200000.0,8132400000.0,1312800000.0,2893400000.0,14249515000.000002,18904915000.0,76.6161806208843,1.0507532610692634,0.2953301344867203,0.5902287489409771,0.010708290215740537,76.6161806208843,0.013481821642130078,7.6078563801388155,32.44425091074682,1.7496304163648195,0.9571948998178507,1.005865326020719,0.007375689628734731,0.11507246554891348,0.3475105640271909,0.006745839144298291,-111.93648860958368,0.294981313400961,-0.44919786096256686,-0.07541746915906712,0.1434979664949456,0.2544809504566378,-0.17129143542822858,-0.45670460168233545,-0.40496688741721854,-0.24367925481228522,0.12124212183721303,0.08307649465940296,Packaged Foods,Consumer Defensive,SJM
2022Q4,2022,Q4,2022-06-16,2022-04-30,202100000.0,2033800000.0,302000000.0,1.87,666700000.0,0.3278100108,16055000000.0,8140100000.0,2010100000.0,1952800000.0,7914900000.0,1089300000.0,2893000000.0,14719975000.0,19040675000.0,75.72186046511628,1.0293424825891029,0.27970102771722205,0.5516639844719352,0.018401701366395868,75.72186046511628,0.024827704819351114,7.237670862425017,18.208776595744684,1.808328521762632,0.5294408708560119,1.2550261635912972,0.007269034084636692,0.12667704764870757,0.3556943875460877,0.012587978822796636,66.69676030811056,0.3278100108171895,1.921875,0.9552102514492754,0.21775047858426097,0.2691785226304036,-0.0240081979212414,1.8995695839311335,1.0254862508383635,1.9895944055944057,0.13090701464599103,0.080180106001345,Packaged Foods,Consumer Defensive,SJM
2022Q3,2022,Q3,2022-03-01,2022-01-31,69700000.0,2057100000.0,149100000.0,0.64,683100000.0,0.3320694181,15966400000.0,8266900000.0,1988200000.0,1664600000.0,7699500000.0,1042100000.0,3169500000.0,15238872000.000002,19358272000.0,76.2629151291513,1.1944010573110657,0.2758104519490931,0.5326906095392469,0.007483464220465079,76.2629151291513,0.00843121363509901,7.407939332069419,54.65879483500718,1.8433599051639673,1.5351506456241033,1.3184915075328663,0.00702151707816694,0.12883931255636838,0.509131322840322,0.00436541737649063,47.26697270471465,0.3320694181128774,-0.6631578947368421,-0.443784537648794,0.1760619311887074,0.2261553579561011,-0.03991567111735769,-0.6616504854368932,-0.5218088518280949,-0.39726408384347434,0.07340099470878894,0.08191878698731136,Packaged Foods,Consumer Defensive,SJM
2022Q2,2022,Q2,2021-11-23,2021-10-31,206000000.0,2050000000.0,311800000.0,1.9,711500000.0,0.3470731707317073,16240800000.0,8286400000.0,2008800000.0,1890500000.0,7954400000.0,1100200000.0,2992800000.0,13363322000.0,17971822000.0,76.65494912118409,1.0625760380851628,0.29332298901531945,0.5748938018922571,0.018122885435762754,76.65494912118409,0.02486001158524812,6.518693658536585,16.217623786407767,1.6126812608611703,0.5189320388349514,1.2165969823668423,0.00799950790679144,0.12622530909807397,0.43078550647976727,0.012684104231318655,126.1881208687441,0.3470731707317073,0.3380281690140845,0.2514004753176566,0.15364569412563306,0.24300601901898117,0.11276196434157022,0.33853151397011044,0.20200462606013878,0.14439670508444621,0.06194212401695653,0.08061522297858517,Packaged Foods,Consumer Defensive,SJM
2022Q1,2022,Q1,2021-08-26,2021-07-31,153900000.0,1858000000.0,259400000.0,1.42,639400000.0,0.3441334768568353,16211700000.0,8170300000.0,1952900000.0,2763200000.0,8041400000.0,1105500000.0,2893800000.0,14199213000.000002,18810613000.0,75.44136657433056,0.7067530399536769,0.2948611188215918,0.5850703156554838,0.014856134884999542,75.44136657433056,0.018836517630931544,7.642202906350916,23.06564814814815,1.7379059520458249,0.631578947368421,1.1023066485753052,0.006845449814718603,0.11460858515763307,0.2659235668789809,0.009493143840559597,203.42712034383956,0.3441334768568353,0.05185185185185173,-0.027544928792569673,0.09915146955161312,0.23683100568771598,-0.13089574554845726,0.04693877551020408,0.08671973188102221,0.2148397309062128,0.025304945744955728,0.08156596806140415,Packaged Foods,Consumer Defensive,SJM
2021Q4,2021,Q4,2021-06-17,2021-04-30,147000000.0,1920200000.0,238700000.0,1.35,735700000.0,0.38313717321112384,16284200000.0,8124800000.0,1941700000.0,2867500000.0,8159400000.0,959900000.0,2847500000.0,14264811000.000002,18836111000.0,74.6078971533517,0.6771403661726242,0.30124906350941405,0.6037810161480898,0.0137683159411895,74.6078971533517,0.018092753052382827,7.428815227580461,24.259882653061226,1.7557122636864908,0.6693877551020408,1.2339827065319304,0.006898093497348125,0.11791798184743493,0.3027027027027027,0.009027155156532098,77.94978688524591,0.38313717321112384,-0.418103448275862,-0.16071371266208,0.15843132483986094,0.2641941067929256,-0.09105510254509513,-0.4378585086042065,-0.41235844411619893,-0.1751245152389462,0.1245010079977391,0.07405268170733527,Packaged Foods,Consumer Defensive,SJM
2021Q3,2021,Q3,2021-02-25,2021-01-31,261500000.0,2076700000.0,406200000.0,2.32,809400000.0,0.3897529734675206,16429400000.0,8211600000.0,2078700000.0,2532400000.0,8217800000.0,897900000.0,2896100000.0,12928493000.0,17423093000.0,73.25245316681534,0.8208418891170431,0.30409509781245814,0.6084197963856008,0.02198194483259527,73.25245316681534,0.031845194602757074,6.225498627630375,12.359935946462715,1.5744182619708704,0.3915869980879541,1.4114043880164828,0.00792049003700586,0.12640145105725104,0.4368978044542726,0.0159165885546642,31.03334853576572,0.3897529734675206,0.14851485148514842,0.5066792699159883,0.12324153650907066,0.19678201041551296,-0.010755316548521144,0.13301559792027728,0.0667016806722689,-0.681223255215518,0.10570489969695818,0.06628208909948793,Packaged Foods,Consumer Defensive,SJM
