Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-02,2009-03-19,31935000.0,3.6393556772815896,0.1573191608963385,-0.5336758487724316,0.1614122636455254,-0.8219470782379762,0.5495478258651258,0.0,6.0645250414427085,0.0,2.038506691711669,20.189315838800376,0.095407220917207,-4.375000000000001,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT,-0.44644028242668915,-0.6685927116417302,4.4372857478281285,-0.23408974258108264,-0.1963779273862108,0.49760838786209005,2.2733730229705906,0.0,0.0,0.2939309533580729,0.3412581687430231,-2.2797669933515574,0.13346817357315185,0.07102504770018764,0.6487163314043249,-4.298118668596238,0.24291812007707314,-3.658059301484664,-0.5568047337278107
2009,2010-01-01,2010-03-30,31935000.0,3.6393556772815896,0.1573191608963385,-0.5336758487724316,0.1614122636455254,-0.8219470782379762,0.5495478258651258,0.0,6.0645250414427085,0.0,2.038506691711669,20.189315838800376,0.095407220917207,-4.375000000000001,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT,-0.15250932906861625,-0.32733454289870706,2.157518754476571,-0.10062156900793079,-0.12535287968602316,1.146324719266415,1.216640012184906,0.0,0.0,0.2939309533580729,0.3412581687430231,-2.2797669933515574,0.13346817357315185,0.07102504770018764,0.6487163314043249,-4.298118668596238,-0.4014776018192785,-3.658059301484664,-0.6852273619728265
2010,2010-12-31,2011-03-16,138009970.0,2.858431061066206,0.1149950498819587,-0.2502235069328575,0.9364658199640704,-7.470636672325976,2.4453974402981413,0.0,3.2301813692098094,0.0,1.1588947110491197,423.8157790368272,0.0501762051115131,0.6131687242798355,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT,0.1161709876007977,0.22965637820109933,2.676079762997869,0.05749276742475188,0.04535197028438351,0.9768823778125678,2.561542241105234,0.2834523418395741,-0.8796119806625495,0.26868031666941394,0.5569909210998064,0.5185610085212979,0.15811433643268266,0.17070484997040666,-0.16944234145384718,0.6179483755270236,1.7738002090675213,0.742730022566138,6.377869261477046
2011,2011-12-30,2012-03-21,111207790.0,5.169245008594473,0.1387164257791687,0.175356485528974,0.3062700960367975,5.840978764641442,1.181990791661338,0.0,7.096190939736449,0.0,2.5367699090958578,7.022429968086724,0.1303290260008527,0.160919540229885,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT,0.1331134779219177,0.20236176834207273,4.194654618692504,0.05201937968226335,0.052434721709795226,0.5202199769791533,2.5386513665247703,0.42557999246183154,1.377875198046738,0.016942490321119982,-0.027294609859026597,1.5185748556946352,-0.005473387742488532,0.007082751425411718,-0.4566624008334145,0.1809722844205603,0.02144949383256532,-0.0757938532794285,-0.002519402783179182
2012,2012-12-28,2013-03-13,141595640.0,6.100863880457623,0.2844368233626269,0.027626933842035,0.2981103041419825,23.339150009703083,0.7671044776119403,0.0,6.441990178819605,0.0,1.3173936089656215,4.499313131313131,0.1382842128746003,-0.801980198019802,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT,0.01937735260163427,0.03286771271845899,2.0838886364783686,0.020685125052673326,0.012772971767097142,0.6961921163413701,1.5170590646375537,-0.14772955168693902,-1.2193763001302362,-0.11373612532028342,-0.16949405562361375,-2.1107659822141356,-0.031334254629590025,-0.03966174994269808,0.17597213936221678,-0.7828853122103312,-0.10871577570646807,-0.645587360910558,-0.05431244914564687
2013,2013-12-27,2014-03-12,279588300.0,6.065370775418049,0.1884372553778419,0.0579672688766181,0.6415837503547122,27.328981197237148,1.656947344543387,0.0,5.8911669950893,0.0,1.278087641437767,10.563530851379412,0.1516343784767421,0.7999999999999998,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT,0.03563236857487617,0.06062967853009091,2.00370836831794,0.03582705361446054,0.023476314236681967,0.7015337726619709,1.517800801933391,0.0303403350345831,-0.039305967527854424,0.0162550159732419,0.02776196581163192,-0.08018026816042845,0.015141928561787216,0.010703342469584825,0.005341656320600796,1.022899281971667,0.10061720744614927,0.906291192330737,0.20687244568724455
2014,2014-12-26,2015-03-11,244001380.0,6.435002218354322,0.1626078030134192,0.0534263816883839,0.534759483770043,24.20035044465968,1.4576529551529551,0.0,7.754160070360598,0.0,2.128128400435256,10.982752447552448,0.1422940051405078,0.0555555555555556,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT,0.03834984568213897,0.060232720947006664,3.150269012211341,0.035380391744834684,0.022097179336014492,0.5706118206118206,1.7355086411248657,-0.0045408871882341995,0.8500407589974888,0.0027174771072627987,-0.00039695758308424395,1.1465606438934008,-0.0004466618696258584,-0.0013791349006674752,-0.13092195205015034,0.08950498848810437,0.15750345703591265,0.14307266784008046,0.08620356755632788
2015,2015-12-25,2016-03-09,195250320.0,6.36620833861361,0.224716126287732,-0.0628571760104896,0.361997940750752,-15.823175549757734,0.8450870147255689,0.0,5.474352274602564,0.0,1.6882910169832022,-18.406061131584654,0.1514166398424226,-1.894736842105263,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT,-0.031925938486344015,-0.05340818042927596,2.9382794269907744,0.012451423248199223,-0.022877704896366043,0.672877383138502,1.3955044280431828,-0.1162835576988735,-0.4398373834520537,-0.07027578416848299,-0.11364090137628263,-0.21198958522056666,-0.022928968496635463,-0.04497488423238054,0.1022655625266814,-1.9449678612309589,-0.08727189239566734,-0.6787835459744831,-0.028755828422189707
2016,2016-12-30,2017-03-15,331815400.0,6.623283893111057,0.1779630519809717,0.041841378222311,0.5624617287329035,31.492428614068253,1.4645303080076433,0.0,4.582817419435592,0.0,1.257933327396325,30.73409068841635,0.1542098838046126,1.8823529411764703,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT,0.026401573955140176,0.0465042034691923,2.349571051147327,0.03978790210374245,0.01786022080499823,0.7614178438076907,1.4782333456791097,0.1046985542328006,-0.43035768958687726,0.058327512441484194,0.09991238389846827,-0.5887083758434475,0.02733647885554323,0.04073792570136427,0.08854046066918875,1.93654491241148,0.19964911757119438,2.8334189351138503,0.22177952977615092
2017,2017-12-29,2018-03-14,755381810.0,8.988745547606932,0.0927811264225824,0.218972744645747,0.8345464114822183,10.273873743091164,2.568767786084148,0.0,3.195076845127512,0.0,0.7645106994555021,23.550305592868483,0.1813477780626623,6.3,Semiconductor Equipment & Materials,Technology,35.215,1574054156,279570,UCTT,0.13326837199065691,0.25002913704400526,1.9650537504762549,0.09671326152078594,0.08122996567321288,0.876132598524833,1.640630657493983,0.17713136642343602,-0.4934226279408228,0.10686679803551674,0.20352493357481297,-0.38451730067107204,0.056925359417043485,0.06336974486821464,0.11471475471714232,6.470400955128843,0.642534370840804,2.992541646197133,0.9315879838217163
