Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q4,2019,Q4,2019-12-31,2019-12-31,-2147000.0,46769000.0,-401000.0,-0.15838146447926446,24431000.0,0.522375932775984,503349000.0,353612000.0,108495000.0,19889000.0,141335000.0,2388000.0,1009000.0,186493419.4402158,148770419.4402158,26.08550873019743,5.455025390919603,0.08056239309107598,0.11467653812653417,-0.005267066639292115,26.08550873019743,-0.006071626528511476,3.9875434463045134,-21.71558214254958,0.5273956184750964,0.0,9.35427135678392,0.0,0.09291565096980425,4.954296344713158,-0.0042654301488629165,-47.92943187874988,0.522375932775984,0.0,0.885610878287882,-0.8974724871505916,-0.502091393646993,0.0,0.0,0.0,0.858976216094678,-0.7253103308660162,0.18402786777296262,Capital Markets,Financial Services,SRL
2019Q2,2019,Q2,2019-06-30,2019-06-30,-16406000.0,66498000.0,-16383000.0,-1.2118853703880987,-7725000.0,-0.11616890733555896,488868000.0,360262000.0,86829000.0,35483000.0,120759000.0,6365000.0,2927000.0,198593520.4792728,144474520.4792728,26.61198630420317,2.4470591550883523,0.00831308246806909,0.011280679061349795,-0.04480877016737757,26.61198630420317,-0.04553907989185648,2.986458547313796,-3.0262330927598566,0.5512474823302841,0.0,11.661115475255302,0.0,0.1360244483173372,2.092438632584618,-0.03355916116415883,-29.926690849800003,-0.11616890733555896,0.0,-3.3784048701931524,-0.8282707375130833,-0.48270082294201005,0.0,0.0,0.0,-27.327279376461448,-0.7761608879825205,0.1423228681032373,Capital Markets,Financial Services,SRL
2018Q4,2018,Q4,2018-12-31,2018-12-31,128132000.0,27258000.0,-8762000.0,0.0,-1719000.0,-0.0630640546,506913000.0,386376000.0,102006000.0,27207000.0,112507000.0,11406000.0,19333000.0,0.0,-63779000.0,0.0,3.7492557062520673,0.007853418633966776,0.010303434995962483,-0.016092014451639935,0.0,0.3316251527009959,0.0,0.0,0.0,0.0,2.5405049973698053,,0.05377254085020507,3.2815819458227664,0.2527692128629568,0.0,-0.06306405458947832,0.0,1.0,-1.0,-1.0,-1.0599267910057522,6.95011478563008,-1.3794551989952795,1.0,-1.0,-1.0,Capital Markets,Financial Services,SRL
2018Q3,2018,Q3,2018-11-29,2018-09-30,16117000.0,34410000.0,23091000.0,0.0,28685000.0,0.8336239465,313801000.0,250683000.0,102932000.0,22296000.0,55223000.0,10847000.0,-108799000.0,0.0,-62827000.0,0.0,4.616612845353426,0.011516853037434552,0.014416613811068162,0.06274187978365926,0.0,0.06429235329080951,0.0,0.0,0.0,0.0,0.5277957038812575,,0.10965548229610486,4.018164693218514,0.051360575651447894,0.0,0.8336239465271723,1.0,-1.0,-1.0,-1.0,2.713867479237617,1.504081568823695,1.6999605929249144,1.0,-1.0,-1.0,Capital Markets,Financial Services,SRL
2018Q2,2018,Q2,2018-06-30,2018-06-30,-31973000.0,78083000.0,-32989000.0,-2.3617951327208755,-16737000.0,-0.21434883393312246,331614000.0,244842000.0,110536000.0,60499000.0,86772000.0,11871000.0,-118632000.0,106230482.9945856,60593482.9945856,18.086092762194497,1.8270715218433362,0.0009106973770709319,0.001233448509651122,-0.13046209574780537,18.086092762194497,-0.13058625562607723,1.3604815772266128,-0.830626489495712,0.43387361234831273,0.0,7.987532642574341,0.0,0.23546352084049527,1.5728028562455578,-0.09641631535459902,-22.293910387111353,-0.21434883393312246,0.0,-6.370994241401239,-0.522095243898498,-0.6599372405514445,0.0,0.0,0.0,-5.069842505185512,-0.8158311250183378,-0.6749548905824502,Capital Markets,Financial Services,SRL
2017Q4,2017,Q4,2017-12-31,2017-12-31,-33969000.0,38353000.0,-34848000.0,0.0,-23799000.0,-0.6205251219,396947000.0,277780000.0,149281000.0,92769000.0,116998000.0,9826000.0,-87183000.0,0.0,-15364000.0,0.0,1.609169011199862,0.14990918183031993,0.21421988624091007,-0.11519027735250083,0.0,-0.1222874217006264,0.0,0.0,0.0,0.0,6.325259515570934,,0.09661995178197594,1.4755683471849432,-0.08557565619591533,0.0,-0.6205251218939848,1.0,1.0,-1.0,-1.0,-3.9211979869890756,-3.8624391640423705,-27.8476821192053,1.0,-1.0,-1.0,Capital Markets,Financial Services,SRL
2017Q3,2017,Q3,2017-11-14,2017-09-30,-6986000.0,57256000.0,-1208000.0,-0.47,8147000.0,0.1422907643,504616000.0,303902000.0,260928000.0,121945000.0,198627000.0,9742000.0,-53288000.0,172322656.5361632,253630656.5361632,20.59434383694429,2.1397187256550083,0.28615422420216563,0.47514659330968534,-0.004944744999071588,20.59434383694429,-0.022987673657955524,3.0096873085120026,-6.166714018614487,0.5670336376073971,0.0,5.040956682406077,0.0,0.11346449577500516,2.0156709992209603,-0.013844190433914105,42.33971905065435,0.1422907642867123,-0.5666666666666667,-1.0303695771636012,-0.5166447700440424,-0.6149376927975471,0.14087662792326006,-0.5982612674445207,0.8087699857527307,-1.9815168759012414,-0.8681929660332677,-0.6137415989368581,Capital Markets,Financial Services,SRL
2017Q2,2017,Q2,2017-07-14,2017-06-30,-4371000.0,67801000.0,-6317000.0,-0.3,7141000.0,0.1053229303,516070000.0,315330000.0,262823000.0,115060000.0,199876000.0,11197000.0,-92504000.0,170679089.63495204,262262089.63495204,21.363433238475075,2.284225621414914,0.28313600868099287,0.4633812196746266,-0.011522602836086936,21.363433238475075,-0.01386166872799924,2.5173535734716603,-9.762016108153285,0.5412713336344528,0.0,5.417522550683219,0.0,0.131379464026198,2.062489136102903,-0.008469781231228322,653.9428721645672,0.10532293034026047,-1.3543999811648,-1.3876874110225614,-0.3733756109312035,-0.44931359919280867,-0.6233649789029536,-1.0863961813842482,-2.4119356280733126,-1.5811801948242623,-0.8394099098305613,-0.5847252321916686,Capital Markets,Financial Services,SRL
2017Q1,2017,Q1,2017-05-15,2017-03-31,-2095000.0,110625000.0,4474000.0,-0.127421,18960000.0,0.1713898305084746,536241000.0,319695000.0,287392000.0,124365000.0,214291000.0,21301000.0,-87850000.0,175563290.07520002,262017290.07520002,21.607460712601814,2.310875246250955,0.275456371295742,0.4620372542579646,0.1300442963397988,21.607460712601814,-0.006553120943399177,1.5870127916402261,-20.950273278663488,0.5491586983693834,0.0,4.303319093000328,0.0,0.20629716862380906,2.030016483737386,-0.003906825475858802,-8.497327819331108,0.1713898305084746,0.8865435952072233,-1.1433260077687613,-0.2523174429057619,-0.42832826450980216,2.894823336072309,0.8745208433157643,1.2286385936222404,-1.3252069028096332,-0.5694580778162008,-0.5820250029279445,Capital Markets,Financial Services,SRL
2016Q4,2016,Q4,2017-03-07,2016-12-31,-16696000.0,186719000.0,-19568000.0,-1.1230833572836108,4868000.0,0.02607126216400045,650338000.0,327520000.0,400954000.0,214676000.0,320908000.0,33020000.0,-88920000.0,195359137.22285998,286912137.22286,22.031161123987435,1.8677169315619817,0.3263364588875323,0.64798790913532,-0.04627997360643639,22.031161123987435,-0.05097703957010259,1.0462734763085706,-2.9252386383394224,0.596480023274487,0.0,5.507298606904906,0.0,0.2871107024347339,1.4385958374480612,-0.025672803988080046,-40.64055278195548,0.02607126216400045,-1.0339891068926117,-0.6594884469067394,0.4724276393903247,-0.4185524182511822,-0.6676679410158384,-1.0953815261044177,-2.5455698496104366,-0.30875536900322714,-0.2779101748565238,-0.5644152052606889,Capital Markets,Financial Services,SRL
2016Q3,2016,Q3,2016-11-15,2016-09-30,-7968000.0,257421000.0,-5519000.0,-0.552158,14648000.0,0.05690289448024831,940479000.0,338618000.0,620056000.0,381070000.0,600538000.0,130563000.0,-72224000.0,200419151.16278,395669151.16278,22.77768599622123,1.6271446190988532,0.46144358353562387,1.281615271485863,-0.007062887190631494,22.77768599622123,-0.023530940469791917,0.778565661553564,-6.288251479755899,0.591873884916868,0.0,1.8594318451628715,0.0,0.27371265068119544,1.2256908179599548,-0.008472278487876923,6.500783365643204,0.05690289448024831,-11.999905824739843,-2.137882774830179,1.1611810024748945,-0.40939002641935257,-0.45876441028672776,-11.528301886792454,-1.963344388200384,-2.096729582913873,0.14652081534628938,-0.5577769293284952,Capital Markets,Financial Services,SRL
2016Q2,2016,Q2,2016-06-30,2016-06-30,-636000.0,326236000.0,5729000.0,-0.042474,27064000.0,0.08295834917053913,987841000.0,346329000.0,765508000.0,459526000.0,639148000.0,155782000.0,-64256000.0,210106683.65363997,417392683.65364,23.296378849870067,1.6658643906982413,0.4259420291322186,1.2149228046164195,0.0016366441582300426,23.296378849870067,-0.0018364041128522302,0.6440327972806189,-82.58910520976414,0.6066678899359856,0.0,1.9204529406478283,0.0,0.330251528333001,1.0508763377915504,-0.0006438283084018582,-7.671767030110636,0.08295834917053913,-9.359469873967214,-1.0542328278287398,1.3227274080725409,-0.3646709473439244,0.19140693784116922,-9.426229508196721,1.0489985693848354,-1.0972902099291841,0.8182662229042021,-0.5619711243875912,Capital Markets,Financial Services,SRL
2016Q1,2016,Q1,2016-04-01,2016-03-31,-61000.0,350005000.0,2796000.0,-0.004100016749576623,22716000.0,0.06490192997242897,1055859000.0,346174000.0,859235000.0,524475000.0,707479000.0,198517000.0,-63620000.0,191625524.720388,394003524.720388,23.267527840457998,1.6382763716097049,0.4287921019757373,1.3078509651215862,0.0013439557385380334,23.267527840457998,-0.0001762119627701676,0.5474936778628534,-785.3505111491312,0.5535526201285712,0.0,1.6486698872136896,0.0,0.3314883900217737,0.9575327708661042,-5.77728655057162e-05,1.879031630601661,0.06490192997242897,0.999453842977357,-1.0212796046114179,1.6638798081758162,-0.3607067125245835,1.457504759254887,0.9994534105034071,1.0387905532794006,-1.011814944464089,0.6429954285461121,-0.5534393699416578,Capital Markets,Financial Services,SRL
2015Q4,2015,Q4,2016-01-11,2015-12-31,-111601120.0,220431490.0,-72079405.0,-7.507029260074934,-49651942.5,-0.22524886303676483,977351000.0,367192000.0,785850000.0,414562000.0,608151000.0,246475000.0,-63559000.0,201068544.6432,322690544.64320004,24.699762199069355,1.8956151311504672,0.3265367304069879,0.8691393058672302,-0.10393857656524551,24.699762199069355,-0.3039312403320334,0.9121588963682095,-0.45041784670978213,0.547584219272751,-0.006224892725090931,1.0957842884673903,0.003455065541120653,0.22553973956132445,0.905975463260019,-0.11418734927370003,-1.1919130520385526,-0.22524886303676483,0.7168731138984085,-2.2136208272949838,6.802232905074424,-0.6582357682337466,-2.807128268877064,0.7166303317270801,-45.324790362204624,-2.7814858572401167,0.8965573992664864,-0.5170993129178838,Capital Markets,Financial Services,SRL
2015Q3,2015,Q3,2015-10-19,2015-09-30,-393835800.0,454840342.5,-1555957.5,-26.514717,27475605.0,0.060407141655426044,1372472655.0,471628305.0,1168440847.5,652481850.0,899316585.0,278668095.0,143552182.5,281371502.540128,429932552.540128,31.72483872156842,1.7907637545780009,0.4002822974276307,1.1648505860987288,-0.008498936716286572,31.72483872156842,-0.8350554786994814,0.6186159763084955,-0.17860965314740815,0.5965958776374289,-0.0009727539751337995,1.5335976567392833,0.0013615641120065568,0.3314021163503618,0.9079667503394923,-0.28695347667965015,3.707810766537427,0.060407141655426044,-46.718734104315345,-40.39080323093388,0.0,-0.2951133805426437,-0.22771842974019021,-46.650982899303,-1.2399005156575789,-2.699458311294513,2.8114441121012237,-0.4068255007067308,Capital Markets,Financial Services,SRL
