Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,406000.0,10114000.0,-771000.0,0.0429,9167000.0,0.9063674115,699599000.0,409211000.0,176154000.0,3683000.0,254414000.0,0.0,342882000.0,544998080.0,550293080.0,43.45911214953271,47.828943795818624,0.25528052498645654,0.4364349931942201,-0.0008659085340438726,43.45911214953271,0.000992153192362864,53.88551315008898,335.5899507389163,1.3318265638020486,0.0,0.0,0.0,0.014456853140156004,123.90062449090415,0.0005803324475878325,116.27866012374653,0.9063674115087997,-0.8520689655172414,-0.7231873461429537,-0.14772592647838664,0.775545453786409,0.038165345413363534,-0.8526850507982583,-1.2837688627162311,-0.738759762989226,0.82080027285318,0.1435196381841023,Real Estate Services,Real Estate,FRPH
2022Q4,2022,Q4,2023-03-23,2022-12-31,2756000.0,9852000.0,2717000.0,0.29,8830000.0,0.8962647178,701084000.0,407145000.0,180316000.0,6248000.0,256873000.0,0.0,342317000.0,506176280.0,507236280.0,43.32251542881464,28.859795134443022,0.25468702751738737,0.4385587444276609,0.003373614736963234,43.32251542881464,0.006769087180242911,51.378022736500206,45.91584542815675,1.2432334426310037,0.0,0.0,0.0,0.014052524376536906,28.732234314980793,0.003931055337163592,55.24132707628506,0.8962647178237921,6.125307125307124,-0.7777996020915042,-0.1579867732391622,0.7796511491391682,0.06900726392251816,6.177083333333333,30.857142857142858,0.17193959353487623,0.7730443065944604,0.13284666019896588,Real Estate Services,Real Estate,FRPH
2022Q3,2022,Q3,2022-11-14,2022-09-30,384000.0,9294000.0,-91000.0,0.0407,8260000.0,0.8887454272,676990000.0,398234000.0,147725000.0,5522000.0,252305000.0,0.0,339561000.0,510820920.0,544557920.0,42.37884431201447,26.752082578775806,0.2636966572622934,0.4482791524581025,-0.00010780668351335318,42.37884431201447,0.0009642571955182129,54.96244028405423,332.56570312499997,1.2827154888834202,0.0,0.0,0.0,0.01372841548619625,26.64668598333937,0.0005672166501720853,116.94618131868131,0.8887454271573058,-0.41857142857142865,-0.98389962931439,-0.17916486590379463,0.8432313593326874,-0.038080819843950155,-0.4155251141552511,-1.3807531380753137,-0.798987810553593,0.6547869145908263,0.11822836797689865,Real Estate Services,Real Estate,FRPH
2022Q2,2022,Q2,2022-08-12,2022-06-30,657000.0,9628000.0,239000.0,0.07,8587000.0,0.8918778563,677040000.0,397802000.0,162256000.0,5436000.0,252103000.0,0.0,339081000.0,566324400.0,585545400.0,42.39151747655584,29.84841795437822,0.2636225333805979,0.4486729579036807,0.00035443488310112097,42.39151747655584,0.0016515754068606996,58.82056501869547,215.4963470319635,1.4236338681052383,0.0,0.0,0.0,0.014220725511048091,29.70768947755703,0.0009704005671747608,75.58046176431336,0.8918778562525966,0.6317016317016318,-0.5927160363879047,0.09231912292973678,1.0658209933877083,0.11824456309415289,0.6262376237623762,1.7887788778877889,-0.764845260744807,0.5987438166542265,0.12644592858822004,Real Estate Services,Real Estate,FRPH
2022Q1,2022,Q1,2022-05-16,2022-03-31,404000.0,8707000.0,-303000.0,0.0429,7679000.0,0.881934076,674867000.0,396442000.0,167663000.0,4134000.0,250637000.0,0.0,338424000.0,541354800.0,555277800.0,42.32778133674994,40.55708756652153,0.2644165442968763,0.45011880678636473,-0.0003260825577573584,42.32778133674994,0.001019064579434066,62.174664063397266,334.9967821782178,1.365533419768844,0.0,0.0,0.0,0.012901801391977975,40.424528301886795,0.0005986364720752385,411.9899543378995,0.8819340760307798,1.4289999999999998,-0.7031385103133982,-0.009628180334104857,1.0903725481633466,0.03602266594711279,1.4257112750263434,0.7977303070761015,-0.7738266811305695,0.6191404488012144,0.14975184197646016,Real Estate Services,Real Estate,FRPH
2021Q4,2021,Q4,2022-03-30,2021-12-31,-949000.0,8399000.0,-1498000.0,-0.1,7412000.0,0.8824860102,678190000.0,396423000.0,169106000.0,6506000.0,252940000.0,0.0,337752000.0,541181400.0,558069400.0,42.339314322332584,25.99231478635106,0.2630663973222843,0.45004704570622794,-0.002117357767138921,42.339314322332584,-0.002393907517979532,64.43402786045958,-142.5662276080084,1.36516145632317,0.0,0.0,0.0,0.012384435040327931,25.876729173071013,-0.0013993128769223965,92.63632317699418,0.8824860102393142,-7.333333333333334,-1.5953031533156732,-0.06834804058025218,1.1037626304713992,-0.010017363429945239,-7.398230088495575,-1.92578125,-3.0133711003710837,0.5795041526709273,0.15565761528400127,Real Estate Services,Real Estate,FRPH
2021Q3,2021,Q3,2021-11-10,2021-09-30,-113000.0,8473000.0,-512000.0,-0.012,7487000.0,0.8836303552,678753000.0,396990000.0,171351000.0,4176000.0,251823000.0,0.0,338344000.0,523578960.0,539068960.0,42.399871835950016,41.0323275862069,0.26279220865322145,0.4493085468147812,0.005915058750327288,42.399871835950016,-0.0002846419305272173,61.79381092883276,-1158.3605309734514,1.3188719111312628,0.0,0.0,0.0,0.012483186077998918,40.912116858237546,-0.00016648176877302937,96.29923855067132,0.8836303552460758,-1.4013377926421404,-1.0608310983485536,-0.08690901768338767,1.1327611858796371,-0.001067378252168112,-1.402135231316726,0.5990602975724354,-1.054602553138521,0.5857813570858683,0.15528608252567563,Real Estate Services,Real Estate,FRPH
2021Q2,2021,Q2,2021-08-16,2021-06-30,281000.0,8495000.0,-1277000.0,0.0299,7495000.0,0.8822836963,681252000.0,396561000.0,176169000.0,5437000.0,252967000.0,0.0,337992000.0,520775040.0,560955040.0,42.39933711108735,32.40187603457789,0.26177391038851994,0.4497013069868192,-0.004801371755511208,42.39933711108735,0.0007085921207582188,61.30371277221895,463.32298932384344,1.313228078404079,0.0,0.0,0.0,0.012469688162383377,32.27607136288395,0.0004124758532818986,69.04083786291926,0.8822836962919365,-0.9931422018348625,-0.6171157618871199,-0.0307126175533659,1.1558429319204195,0.4768472906403941,-0.993125382262997,-5.616580310880829,1.3429235592918725,0.6410264748727641,0.15985360950240304,Real Estate Services,Real Estate,FRPH
2021Q1,2021,Q1,2021-05-12,2021-03-31,40875000.0,5853000.0,-193000.0,4.36,5075000.0,0.8670767128,680031000.0,395756000.0,175120000.0,4005000.0,252396000.0,0.0,337910000.0,459764020.0,521242020.0,42.36762659244192,43.725343320848935,0.26222481033952866,0.45058318762065513,-0.00026737180425053935,42.36762659244192,0.10328333619705071,78.55185716726466,2.812012354740061,1.1617360696995118,0.0,0.0,0.0,0.008606960565033064,43.5920099875156,0.06010755392033598,134.43392397660818,0.8670767127968563,42.6,22.68980513651855,-0.35789752155336185,1.1603249159844038,-0.008014073494917905,40.92307692307692,0.46685082872928174,27.09252324326995,-0.5028265484189587,0.7309522229790718,Real Estate Services,Real Estate,FRPH
2020Q4,2020,Q4,2021-03-19,2020-12-31,975000.0,5853000.0,-362000.0,0.1,5116000.0,0.8740816675,536360000.0,367654000.0,155789000.0,4177000.0,153707000.0,0.0,309764000.0,427441200.0,443496200.0,39.178815004262574,37.29686377783098,0.16773062868222835,0.2446974601119531,-0.036727451405195725,39.178815004262574,0.0026519499311852992,73.02942080984111,109.6003076923077,1.162618113770012,0.0,0.0,0.0,0.010912446864046537,37.24994014843189,0.0018178089342978597,81.2625855513308,0.8740816675209294,-0.8245614035087719,-0.8637186796593911,-0.30707067061704857,1.0128768976491151,-0.05118694362017804,-0.8212648945921174,-0.748792270531401,-0.9212740923602382,-0.49901989874545805,0.6094315497172537,Real Estate Services,Real Estate,FRPH
2020Q3,2020,Q3,2020-11-12,2020-09-30,5455000.0,6098000.0,-207000.0,0.57,5392000.0,0.8842243358,536130000.0,371737000.0,167625000.0,3825000.0,148824000.0,0.0,313103000.0,396573390.0,439311390.0,39.060313123883574,43.8235294117647,0.16605487475052694,0.23948920876856486,-0.00032469724839992735,39.060313123883574,0.01467435310447978,65.03335355854378,18.1747658111824,1.06681172441807,0.0,0.0,0.0,0.011374107026280939,39.83424836601307,0.010174771044336261,93.46532877680886,0.884224335847819,0.3255813953488371,1.7128718859189536,-0.29423382195177067,1.0997312151907228,0.03632519700172977,0.31477464449264886,-0.4892086330935252,-0.7741663971161932,-0.46822263632783145,0.6988947014509551,Real Estate Services,Real Estate,FRPH
2020Q2,2020,Q2,2020-08-14,2020-06-30,4149000.0,5849000.0,-139000.0,0.43,5203000.0,0.8895537699,534117000.0,369743000.0,166519000.0,5433000.0,148316000.0,0.0,310486000.0,390379600.0,448630600.0,38.43482328482329,30.649549052089085,0.16661705206911595,0.24068880276300025,-0.0002185053379995196,38.43482328482329,0.011221307773237087,66.74296460933493,23.522511448541817,1.0558133622543224,0.0,0.0,0.0,0.010950784191478645,29.96134732192159,0.007767960952375603,76.14191535010727,0.8895537698751923,1.6875,1.059947420646004,-0.3004052426966397,1.0871412946597347,0.03111375346809354,1.5642768850432633,-1.9144736842105263,1.5089286039373606,-0.35269642793681255,0.8730035994310811,Real Estate Services,Real Estate,FRPH
2020Q1,2020,Q1,2020-05-14,2020-03-31,1618000.0,5783000.0,152000.0,0.16,5046000.0,0.8725574961,534699000.0,372560000.0,161726000.0,2766000.0,145807000.0,0.0,313968000.0,421529000.0,499113000.0,38.00469244108946,58.46926970354302,0.16637210841987735,0.23877764655357525,0.00023509118285281347,38.00469244108946,0.004342924629589864,72.8910600034584,65.1311804697157,1.1314392312647628,0.0,0.0,0.0,0.01081543073766736,58.400939985538685,0.003026001544794361,105.83203615365302,0.8725574961092858,-0.36,0.18228304055731856,-0.35727042450170915,1.0828264381780632,-0.002963841138114997,-0.34039951080309827,-0.42424242424242425,0.13591586548844534,-0.37153937503379986,0.8768752642196579,Real Estate Services,Real Estate,FRPH
2019Q4,2019,Q4,2020-03-12,2019-12-31,2453000.0,5796000.0,264000.0,0.25,5061000.0,0.8731884058,538148000.0,374888000.0,165760000.0,3725000.0,146503000.0,0.0,315278000.0,488287430.0,550605430.0,38.24217076405182,44.499328859060405,0.16524264700416985,0.23720417831458995,0.0004798973049389564,38.24217076405182,0.006543287595228441,84.245588336784,49.76431206685692,1.3024888233285676,0.0,0.0,0.0,0.010770271375160737,44.44939597315436,0.004558225618231416,15.258028560714955,0.8731884057971014,0.24999999999999994,-0.12459983698188361,-0.8556415683168672,0.7825366751844977,-0.015944001555512347,0.22588705647176413,-0.5686274509803921,0.46968932439934724,-0.38594041044231575,0.900183105211085,Real Estate Services,Real Estate,FRPH
