Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,4565000.0,37481000.0,2030000.0,0.49,33356000.0,0.8899442384,701084000.0,407145000.0,180316000.0,6248000.0,256873000.0,0.0,342317000.0,504920300.0,43.52164617851416,28.859795134443022,0.25468702751738737,0.4385587444276609,0.0025150805043336376,43.52164617851416,0.01121222169006128,13.443085830153946,110.37465498357065,1.2375451006398213,0.0,0.0,0.0,0.05346149676786234,28.732234314980793,0.006511345288153773,22.55619572029725,0.8899442384141298,-0.8852459016393442,-0.919612490395413,-0.07469049668024623,0.7826486290423305,0.21431431795842587,-0.886142564972315,1.5502846299810247,-0.45333819379930723,0.6667975612383481,0.14734115037626022,Real Estate Services,Real Estate,55.63,529264376,22473,FRPH
2021,2021-12-31,2022-03-30,40094000.0,31220000.0,-3689000.0,4.27,27469000.0,0.8798526586,678190000.0,396423000.0,169106000.0,6506000.0,252940000.0,0.0,337752000.0,557607000.0,42.37552111170497,25.99231478635106,0.2630663973222843,0.45004704570622794,-0.005107778379663035,42.37552111170497,0.10113943943716687,17.319634849455475,13.486282236743651,1.3639950255156739,0.0,0.0,0.0,0.046034297173358496,25.876729173071013,0.05911912590866866,24.310718460570094,0.8798526585522102,2.5289256198347103,2.5095097885469038,-0.12276500713513695,1.0985282208321454,0.3233607939490292,2.4519156263452433,-3.7416452442159382,43.86944522314967,0.5214793466579093,0.16687346090864374,Real Estate Services,Real Estate,55.63,529264376,22473,FRPH
2020,2020-12-31,2021-03-19,11615000.0,23583000.0,-778000.0,1.21,20757000.0,0.8801679176,535733000.0,366554000.0,155162000.0,4177000.0,154180000.0,0.0,308664000.0,452424000.0,38.26242171189979,37.14675604500838,0.16792693375244758,0.24543177812818848,-0.001212543338641744,38.26242171189979,0.03168700928103363,18.503540686087437,37.56943607404218,1.1904630695613743,0.0,0.0,0.0,0.04402006223249268,37.09983241560929,0.021680575958546514,408.2029934518241,0.8801679175677395,0.35955056179775274,-0.0071935981898415685,-0.35291641583392797,0.8948385684305671,-0.002786452077828489,0.31659487644525053,-1.2046291425565492,-0.8002690859572853,-0.4314702610712653,0.5672305530168784,Real Estate Services,Real Estate,55.63,529264376,22473,FRPH
2019,2019-12-31,2020-03-12,8822000.0,23756000.0,3802000.0,0.89,20815000.0,0.8761996969,538148000.0,374888000.0,165760000.0,3725000.0,146503000.0,0.0,315278000.0,554590230.0,37.93261155519579,44.499328859060405,0.16524264700416985,0.23720417831458995,0.006136821835732077,37.93261155519579,0.023532361665350717,20.72201675366223,55.80052482430288,1.3131181312818763,0.0,0.0,0.0,0.04414399012910947,44.44939597315436,0.01639325984673361,10.229671044428743,0.8761996969186732,8.378292939936776,0.4292851174098847,-0.3231332013175057,1.0295409633133898,0.0731040882610713,8.199165797705943,0.9378185524974516,-0.2690475570158883,-0.36815382363594523,0.8785056501984597,Real Estate Services,Real Estate,55.63,529264376,22473,FRPH
2018,2018-12-31,2019-03-15,959000.0,22022000.0,1962000.0,0.0949,19397000.0,0.8808010172,505488000.0,364607000.0,201656000.0,3860000.0,122233000.0,0.0,306307000.0,528182400.0,36.315438247011954,52.24248704663212,0.1756500648877916,0.2435197349474914,0.0027983290104907376,36.315438247011954,0.002630229260546287,20.97631459449641,481.68967674661104,1.2669542822820186,0.0,0.0,0.0,0.04356582154274681,51.354922279792746,0.0018971765897508942,-12.422427795406874,0.8808010171646535,-0.9842620232172471,-0.9082002064603151,-0.8681122655624536,0.6948906035939127,-0.49178609793800926,-0.9841621112780962,-0.8557883131201764,-0.9217839718968438,-0.42343286171330374,0.7984197011371075,Real Estate Services,Real Estate,55.63,529264376,22473,FRPH
2017,2017-12-31,2018-03-16,60551000.0,43191000.0,13605000.0,6.03,38167000.0,0.8836794703,418734000.0,243530000.0,13150000.0,9907000.0,154152000.0,0.0,186855000.0,555186750.0,24.4140350877193,1.3273443020086808,0.2825588559801688,0.4858415800928017,0.03353922755069963,24.4140350877193,0.2486387714039338,10.219576995207335,7.289619494310581,1.8124820350675481,0.0,0.0,0.0,0.10314662769204316,1.2937317048551529,0.14460492818830092,99.21190155091031,0.8836794702600079,3.942622950819673,2.789730126421025,-0.7024559086843842,0.2172420243220407,0.15720696137287005,4.03584497671324,-0.16956601355063175,8.719614249804717,0.21926763453689935,0.3062450028835346,Real Estate Services,Real Estate,55.63,529264376,22473,FRPH
2016,2016-09-30,2016-12-12,12024000.0,37457000.0,16383000.0,1.22,32982000.0,0.880529674,266560000.0,198820000.0,5272000.0,17205000.0,67740000.0,0.0,145168000.0,412193200.0,20.19297176518383,0.3064225515838419,0.1538077731092437,0.2062116487274922,0.04132869325112878,20.19297176518383,0.06047681319786742,9.909875323704515,30.87110778443114,1.8669862186902728,0.0,0.0,0.0,0.14051995798319328,0.3064225515838419,0.04510804321728692,-46.03102678571429,0.8805296740262167,0.9677419354838709,0.46394641412173704,-0.720751313566917,0.08177872756167454,0.09201072741118432,0.9734121122599705,0.3449634676955915,0.1736698444801313,-0.771253466110714,-0.057566705634805454,Real Estate Services,Real Estate,55.63,529264376,22473,FRPH
2015,2015-09-30,2015-12-11,6093000.0,34646000.0,12181000.0,0.62,30203000.0,0.8717600877,252621000.0,182342000.0,11233000.0,17190000.0,70279000.0,0.0,131497000.0,342311840.0,18.690241902419025,0.6534613147178592,0.19271952846358775,0.2669982779611938,0.032164207042087604,18.690241902419025,0.03341523072029483,8.48715118628413,48.259615952732645,1.6126062015333822,0.0,0.0,0.0,0.13714615966210253,0.372716695753345,0.024119134988777654,27.396425975961986,0.871760087744617,-0.3980582524271845,-0.2219319903821748,-0.7070979049710381,0.12874527404320724,0.5583015168713239,-0.3918554745982633,-0.3144416929311121,-0.2513213810416793,-0.7393250560954251,0.0012744205327560331,Real Estate Services,Real Estate,55.63,529264376,22473,FRPH
2014,2014-09-30,2014-12-08,10019000.0,160140000.0,17768000.0,1.03,19382000.0,0.1210315974,313071000.0,206315000.0,24824000.0,21927000.0,106756000.0,895000.0,157413000.0,388840660.742,21.426420189012358,1.1321202170839604,0.20199251926879205,0.3065118871628335,0.0396147665483837,21.426420189012358,0.04856166541453603,2.0395632617834396,32.599626783311706,1.5830921684899304,0.0,157.27150837988827,0.0,0.511513362783522,0.6402608655994892,0.03200232535111844,23.800601963273337,0.12103159735231672,-0.35625,0.20036743297742285,0.3244935417884423,0.372628162633839,-0.10661442728739341,-0.3487812804679883,-0.13046882646569444,0.38217578857543616,0.2855502754337349,0.20964739420476342,Real Estate Services,Real Estate,55.63,529264376,22473,FRPH
2013,2013-09-30,2013-12-04,15385000.0,139774000.0,20434000.0,1.6,21695000.0,0.1552148468,287093000.0,192646000.0,21676000.0,20982000.0,94447000.0,881000.0,147394000.0,374339169.21,20.056845393024467,1.0330759698789438,0.17382520646619737,0.259045087881399,0.051388990848872815,20.056845393024467,0.07986150763576716,2.324732562636828,21.120387988950277,1.6867060266499174,0.0,134.0283768444949,0.0,0.48685965871686177,0.6883995805928892,0.05358890673057163,28.22104995744311,0.155214846824159,0.9512195121951221,0.8291295713828768,-0.2303902927016522,0.32865375291128557,0.5385433657187434,0.9704149590163934,0.44911708389475924,0.9955301990700223,0.20024579543086293,0.2112774980542938,Real Estate Services,Real Estate,55.63,529264376,22473,FRPH
