Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-3473000.0,5000.0,-3474000.0,-0.81,5000.0,1.0,16051000.0,11354000.0,10608000.0,1340000.0,5729000.0,384000.0,-91743000.0,5168828.39,85828.38999999966,2.6579214791845702,7.916417910447761,0.2850289701576226,0.4029416945569843,-0.1693815840811549,2.6579214791845702,-0.3058833891139686,1033.765678,-0.3720722998848258,0.4552429443367976,0.0,0.0,0.0,0.00031150707121051647,7.224626865671642,-0.21637281166282474,-2.026991525490196,1.0,0.12903225806451613,-3.86836300816982,-0.9963879507619651,2.420059292845922,0.25,-0.1627050552393706,-0.17048517520215634,0.7395652405350427,-0.9992930540175637,-0.9110069372914652,Biotechnology,Healthcare,HSTO
2022Q4,2022,Q4,2023-03-09,2022-12-31,-2987000.0,4000.0,-2968000.0,-0.93,4000.0,1.0,19073000.0,14405000.0,13456000.0,1234000.0,5697000.0,481000.0,-88273000.0,2665245.3699999996,-4812754.630000001,4.485947198174853,10.904376012965963,0.2428039637183453,0.3214855952794169,-0.1262520277523826,4.485947198174853,-0.2073585560569247,666.3113424999999,-0.2230704193170405,0.18502224019437696,0.0,0.0,0.0,0.00020972054737062863,9.893030794165316,-0.15660881874901694,-1.092313676229508,1.0,0.07920792079207917,-5.1039498047098375,-0.9959555073086896,3.5805351191980286,-0.2,0.1693548387096774,0.17509727626459143,-0.33578263754503396,-0.9973529043169738,1.4014347310633042,Biotechnology,Healthcare,HSTO
2022Q3,2022,Q3,2022-11-10,2022-09-30,-3596000.0,5000.0,-3598000.0,-1.01,5000.0,1.0,22187000.0,17280000.0,16338000.0,1398000.0,5933000.0,590000.0,-85309000.0,4798741.050000001,-5068258.949999999,4.8612750212891775,11.686695278969957,0.21115968810564745,0.2711226851851852,-0.13489684178479847,4.8612750212891775,-0.20810185185185184,959.7482100000002,-0.3336165913515017,0.277704921875,0.0,0.0,0.0,0.00022535719114796953,10.4620886981402,-0.16207689187361968,-1.9515010370069137,1.0,0.2573529411764706,-6.10716369086942,-0.9958674103173405,3.367577943525358,0.0,-0.06139315230224321,-0.060106069534472596,0.6472438819459229,-0.9973538854920915,-0.8695000397132171,Biotechnology,Healthcare,HSTO
2022Q2,2022,Q2,2022-08-11,2022-06-30,-3388000.0,5000.0,-3394000.0,-1.36,5000.0,1.0,21045000.0,16329000.0,15027000.0,1137000.0,5739000.0,645000.0,-81713000.0,5694185.999999999,-2169814.000000001,6.538269034415103,13.216358839050132,0.22494654312188167,0.28991365056035273,-0.13133310074814902,6.538269034415103,-0.20748361810276195,1138.8371999999997,-0.4201731109799291,0.34871614918243615,0.0,0.0,0.0,0.00023758612497030174,11.365875109938434,-0.16098835827987645,-1.2271952586206893,1.0,-4.037037037037037,-5.796467417008525,-0.9945713277994359,4.176170421077755,-0.9986684420772304,-4.026706231454006,-3.9692532942898975,0.7944794807400137,-0.9990724766713027,-0.8398063067424713,Biotechnology,Healthcare,HSTO
2022Q1,2022,Q1,2022-05-12,2022-03-31,-674000.0,3755000.0,-683000.0,-0.27,3755000.0,1.0,31497000.0,20675000.0,25771000.0,2875000.0,11839000.0,5392000.0,-78325000.0,12487550.0,-577450.0,8.278245132151623,8.963826086956521,0.1518557322919643,0.2313422007255139,-0.02225503851999077,8.278245132151623,-0.032599758162031436,3.3255792276964047,-4.631880563798219,0.6039927448609431,0.0,0.0,0.0,0.11921770327332762,6.722434782608696,-0.02139886338381433,-34.68763888888889,1.0,0.8163265306122449,-0.9489546739660498,4.620965178678781,10.12924458110067,750.0,0.7861675126903553,0.7822066326530612,0.8114556899598901,-0.2900983194751723,0.16343757864144665,Biotechnology,Healthcare,HSTO
2021Q4,2021,Q4,2022-03-10,2021-12-31,-3152000.0,5000.0,-3136000.0,-1.47,5000.0,1.0,27245000.0,21192000.0,21609000.0,2330000.0,7059000.0,0.0,-77652000.0,14239866.084,321866.08400000073,9.90259087888765,9.274248927038627,0.17496788401541566,0.22494337485843716,-0.10203102882543948,9.90259087888765,-0.1487353718384296,2847.9732168,-1.12943100285533,0.6719453607021517,0.0,0.0,0.0,0.00018351991191044228,8.543776824034335,-0.11569095246834281,-4.9650858033472804,1.0,0.18333333333333338,-2.65652063401635,-0.9337720040049063,9.294069281916153,-0.9915397631133672,0.1793803696953918,0.1869328493647913,-10.451850062614925,-0.9904229425436896,9.976374502420452,Biotechnology,Healthcare,HSTO
2021Q3,2021,Q3,2021-11-10,2021-09-30,-3841000.0,591000.0,-3857000.0,-1.8,591000.0,1.0,27558000.0,21258000.0,21776000.0,2567000.0,7288000.0,61000.0,-74517000.0,31618245.148,17013245.148,10.188539259281981,8.483054148811842,0.16728354742724436,0.21685953523379434,-0.12655029857602204,10.188539259281981,-0.1806849186188729,53.49956877834179,-2.0579435790158813,1.487357472386866,0.0,0.0,0.0,0.0214456782059656,7.764316322555512,-0.1393787647869947,-8.03921819171116,1.0,0.09999999999999998,-4.771331437715026,0.0,6.773465567815978,117.2,-0.036987041036717065,0.08013355592654424,-11.08208533948832,0.11284406879502934,17.465424564391306,Biotechnology,Healthcare,HSTO
2021Q2,2021,Q2,2021-08-11,2021-06-30,-3704000.0,5000.0,-4193000.0,-2.0,5000.0,1.0,30801000.0,24931000.0,25131000.0,2128000.0,6841000.0,61000.0,-70676000.0,40544294.0,21999294.0,13.40498862799288,11.80968045112782,0.14918346806921853,0.1843086919898921,-0.12288619911491457,13.40498862799288,-0.14857005334723838,8108.8588,-2.7365209233261343,1.626260238257591,0.0,0.0,0.0,0.00016233239180546085,10.92951127819549,-0.1202558358494854,-9.29915,1.0,0.28571428571428564,-5.489373447871892,0.0,9.15233228226089,-0.9489795918367347,0.1325526932084309,0.01872220922068804,-12.32192889422343,-0.9907829616370164,19.19003920081383,Biotechnology,Healthcare,HSTO
2021Q1,2021,Q1,2021-05-13,2021-03-31,-4270000.0,318000.0,-4273000.0,-2.8,98000.0,0.3081761006289308,28813000.0,22586000.0,22908000.0,1976000.0,7182000.0,61000.0,-66972000.0,41043158.0,24694158.0,14.30776842269301,11.593117408906883,0.18720716343317254,0.23882050827946516,-0.12984684575179287,14.30776842269301,-0.18905516691755955,129.06653459119497,-2.402995199063232,1.8171946338439742,0.0,3.6065573770491803,0.0,0.011036684829764342,11.098684210526315,-0.14819699441224446,-11.363000553709856,0.3081761006289308,0.46153846153846156,-6.672368452272618,0.0,8.413129205788193,-0.46153846153846156,-0.21721778791334093,-0.21807297605473205,-15.197402228651697,-0.3783440438109397,17.410407055715982,Biotechnology,Healthcare,HSTO
2020Q4,2020,Q4,2021-03-11,2020-12-31,-3508000.0,478000.0,-3508000.0,-5.2,182000.0,0.3807531380753138,15013000.0,7860000.0,8400000.0,2785000.0,8100000.0,300000.0,-62702000.0,10432884.6,8999884.6,11.421347457442403,3.0161579892280073,0.35502564444148405,0.678117048346056,-0.194305970975961,11.421347457442403,-0.44631043256997455,21.82611841004184,-0.7435065992018245,1.3273390076335878,0.0,0.9866666666666667,0.0,0.03183907280357024,2.480071813285458,-0.23366415772996735,-2.5608455081001473,0.3807531380753138,0.03703703703703707,-14.701477164531596,0.0,5.156202340265782,0.07058823529411765,-0.07971683594952293,-0.0484160191273162,-32.44946828361898,1.2552041556349396,10.662170958825198,Biotechnology,Healthcare,HSTO
