Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-01,2022-11-14,3238000000.0,53282000000.0,4410000000.0,8.92,6668000000.0,0.1251454525,36821000000.0,19702000000.0,9630000000.0,5313000000.0,17010000000.0,5514000000.0,20084000000.0,31024800000.000004,54.727777777777774,1.8125352907961603,0.22598517150539094,0.42234290934930463,0.12323391314060815,54.727777777777774,0.16434879707643893,0.4454562516422057,7.330080296479309,1.2046898792000813,0.20166769610870908,8.453754080522307,0.027512344742740613,1.4470546698894653,0.6725014116318464,0.08793894788300155,29.668500000000005,0.12514545249802936,0.0695443645083933,0.8556745584366778,0.4158398675727478,0.9002340068937166,0.021759117376647256,0.0626846078109616,0.0031847133757961785,0.6147296406198482,0.26697362732382196,0.41075013018984047,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN
2021,2021-10-02,2021-11-15,3047000000.0,47049000000.0,4396000000.0,8.34,6526000000.0,0.138706455,36309000000.0,17723000000.0,9822000000.0,6325000000.0,18455000000.0,4382000000.0,17502000000.0,35267530000.0,48.823691460055095,1.5528853754940712,0.25745682888540034,0.5274502059470744,0.12296625906354147,48.823691460055095,0.17192348925125542,0.6041898871389403,9.329350180505415,1.6039344354793208,0.2087298982605842,9.247603833865815,0.022373465913708073,1.295794431132777,0.7758102766798419,0.08391858767798617,10.804458380843785,0.1387064549724755,0.47872340425531923,0.8278657616892913,0.35301251445065335,0.9564031236595767,0.21210995542347696,0.42383177570093455,0.41168914579319205,0.013157367324034091,0.18117005743772766,0.3919118474513872,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN
2020,2020-10-03,2020-11-16,2140000000.0,43185000000.0,3114000000.0,5.64,5384000000.0,0.1246729188,34741000000.0,15465000000.0,7883000000.0,4234000000.0,19144000000.0,4144000000.0,15311000000.0,31448530000.0,42.603305785123965,1.8618327822390175,0.3263866900780058,0.7332040090526997,0.09017324317670138,42.603305785123965,0.1383769802780472,0.4985418548106982,10.060528037383179,1.392145489815713,0.2808411214953271,9.121862934362934,0.027915147241950936,1.243055755447454,0.7964100141709967,0.06159868742983794,8.048422429906543,0.12467291883755934,0.044444444444444314,0.9570518899878063,0.16456654267875023,0.7804497825792184,0.07208283552369574,0.058358061325420374,0.10152104704633888,0.21628294837273002,0.13805281825526075,0.47925338367852877,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN
2019,2019-09-28,2019-11-12,2022000000.0,42405000000.0,2827000000.0,5.4,5022000000.0,0.1184294305,33097000000.0,14082000000.0,7169000000.0,5513000000.0,18871000000.0,4108000000.0,13787000000.0,42375600000.0,38.79338842975206,1.3003809178305823,0.36051605885729826,0.8473228234625764,0.09096998587951424,38.79338842975206,0.1435875585854282,0.7293385214007783,15.295548961424334,2.196250532594802,0.2655786350148368,9.100048685491723,0.017363131959802894,1.2812339486962565,0.48195175040812627,0.06109315043659546,24.66315789473684,0.1184294304916873,-0.34065934065934056,1.2822543617998161,0.10041608205525185,0.5447536000148742,-0.020288724151385096,-0.33134920634920634,-0.07463175122749591,0.2129781982723159,0.2194625959165966,0.554481114222996,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN
2018,2018-09-29,2018-11-13,3024000000.0,40052000000.0,3055000000.0,8.19,5126000000.0,0.12798362129232,29109000000.0,12803000000.0,5688000000.0,5031000000.0,16298000000.0,3513000000.0,12329000000.0,31331450000.0,35.07671232876712,1.1305903398926656,0.3391734515098423,0.7711473873310942,0.1485644291116387,35.07671232876712,0.2361946418808092,0.5425059922101269,7.185333994708995,1.6971373896742952,0.14252645502645503,9.941929974380871,0.019835745301666707,1.3759318423855165,0.39614390777181474,0.10388539626919509,12.324702212138401,0.12798362129232,0.7098121085594988,2.7484523012994324,0.12368331910626935,0.9911309046486093,0.008459571119417668,0.7046223224351748,0.042306380075059706,1.7503256231753872,0.07416093282992783,0.46590326005063304,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN
2017,2017-09-30,2017-11-13,1774000000.0,38260000000.0,2931000000.0,4.79,5083000000.0,0.13285415577626764,28066000000.0,10541000000.0,6258000000.0,4032000000.0,17507000000.0,3239000000.0,9776000000.0,35669700000.0,28.80054644808743,1.5520833333333333,0.3635359509727072,0.967934731050185,0.09559379661082612,28.80054644808743,0.16829522815672138,0.6739336121275483,14.534780157835401,2.4461341428706955,0.1798196166854566,10.242976227230626,0.012371677777907052,1.363215278272643,0.49429563492063494,0.06320815221264163,16.852745098039215,0.13285415577626764,0.05739514348785867,2.0179399938137954,0.14028467584058388,0.7389551498096701,0.08218011496700021,0.003393665158371041,0.03459230497705612,0.9859213721918638,-0.015285423882602242,0.14683840749414523,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN
2016,2016-10-01,2016-11-21,1768000000.0,36881000000.0,2833000000.0,4.53,4697000000.0,0.12735554892763212,22373000000.0,9608000000.0,4888000000.0,2762000000.0,12749000000.0,2732000000.0,8348000000.0,34677950000.0,24.955844155844154,1.7697320782041999,0.28065078442765834,0.6535179017485429,0.1216267913695517,24.955844155844154,0.18401332223147376,0.7794785933136303,16.26015271493213,2.992084721065779,0.12217194570135746,11.780380673499268,0.007513579229127642,1.6484601975595583,0.6846488052136134,0.07902382335851249,14.224616526472044,0.12735554892763212,0.535593220338983,0.8552519480519479,-0.1004206913151313,0.3366838923847938,0.19913198876691346,0.4491803278688525,0.30613185799907794,1.0777084098420857,-0.01903265757341517,0.4166194392609486,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN
2015,2015-10-03,2015-11-23,1220000000.0,41373000000.0,2169000000.0,2.95,3917000000.0,0.09467527131220844,23004000000.0,9691000000.0,5381000000.0,3535000000.0,13298000000.0,2878000000.0,6813000000.0,24014950000.0,23.928395061728395,1.5222065063649222,0.29234046252825596,0.6939428335569084,0.08418723800652071,23.928395061728395,0.12589000103188525,0.43453339134217966,14.736024590163934,1.8551181508616241,0.12049180327868853,13.014593467685893,0.008176683103468417,1.7985133020344288,0.6528995756718529,0.05303425491218918,10.47666083916084,0.09467527131220844,0.24472573839662448,0.17018043684710352,0.08874897408840421,0.40346568015944717,0.45884543761638735,0.41203703703703703,0.5167832167832168,0.875611460517121,0.11432377747060107,0.4447783445454769,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN
2014,2014-09-27,2014-11-17,864000000.0,37580000000.0,1430000000.0,2.37,2685000000.0,0.0714475784992017,23956000000.0,8890000000.0,6221000000.0,3797000000.0,15052000000.0,3274000000.0,5748000000.0,21099960000.0,25.112994350282484,1.6383987358440875,0.3413758557355151,0.919910011248594,0.057282615450619995,25.112994350282484,0.09718785151856019,0.35550718467269826,15.462916666666667,1.5028076490438698,0.12037037037037036,10.658216249236409,0.007784454444474385,1.5687093003840373,0.5588622596786937,0.036066121222240774,24.46879120879121,0.0714475784992017,0.11792452830188678,2.372597291923113,0.20056074038718666,0.7426756189764039,0.138676844783715,0.11053984575835475,0.04,-0.01396610169491518,-0.0031013387655789743,0.34510116459883194,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN
2013,2013-09-28,2013-11-18,778000000.0,34374000000.0,1375000000.0,2.12,2358000000.0,0.06859835922499563,12177000000.0,6201000000.0,5604000000.0,3010000000.0,5944000000.0,2817000000.0,4999000000.0,11330200000.0,17.616477272727273,1.8617940199335548,0.19774985628644165,0.3883244637961619,0.10774833426712144,17.616477272727273,0.12546363489759715,0.29287251992785246,12.939845758354755,1.6234800838574424,0.13367609254498714,11.365282215122471,0.010330578512396695,2.8228627740822865,0.8777408637873754,0.06389094193972243,13.316402116402116,0.06859835922499563,0.29268292682926844,6.22178911205074,0.02154001766605073,-0.012718365848351903,0.09166666666666666,0.3344768439108062,0.10176282051282051,-0.14141171328671323,0.04076619607968537,0.033254474184352324,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN
2012,2012-09-29,2012-11-19,583000000.0,33278000000.0,1248000000.0,1.64,2160000000.0,0.06490774685978724,11896000000.0,6012000000.0,5403000000.0,2830000000.0,5854000000.0,2809000000.0,4327000000.0,7176260000.0,16.56198347107438,1.9091872791519435,0.20443846671149965,0.4045242847638057,0.09183518601132301,16.56198347107438,0.09697272122421823,0.1747478814832622,9.974716981132076,0.9672754491017963,0.09777015437392796,11.077963688145248,0.009801797340101732,2.797410894418292,0.8653710247349823,0.04900806993947546,11.70072434607646,0.06490774685978724,-0.16751269035532998,0.6360244233378561,-0.06961872868598112,-0.04429898803565709,-0.017735334242837655,-0.22266666666666668,-0.028793774319066146,1.903222165791998,0.03676712107182181,0.14929205153135633,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN
2011,2011-10-01,2011-11-21,750000000.0,32266000000.0,1285000000.0,1.97,2199000000.0,0.06815223455030063,11071000000.0,5657000000.0,4780000000.0,2374000000.0,5386000000.0,2587000000.0,3801000000.0,6726080000.0,18.66996699669967,2.013479359730413,0.19709150031614128,0.3857168110305816,0.11187734630576288,18.66996699669967,0.132579105532968,0.16302237649538215,7.01344,0.929835601909139,0.07866666666666666,11.622342481638965,0.01121655944396283,2.914461204949869,0.8580454928390902,0.0677445578538524,13.052307692307693,0.06815223455030063,-0.04368932038834955,4.144574661547788,0.0374280590937141,0.047031932923022,-0.12529832935560858,-0.038461538461538464,-0.1892744479495268,7.087727377388901,0.11396225617647757,0.046322442375869015,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN
2010,2010-10-02,2010-11-22,780000000.0,28430000000.0,1585000000.0,2.06,2514000000.0,0.0884277172001407,10752000000.0,5166000000.0,4618000000.0,2545000000.0,5487000000.0,2274000000.0,3113000000.0,6484780000.0,17.04950495049505,1.8145383104125736,0.23586309523809523,0.4909020518776616,0.13086441258577783,17.04950495049505,0.15098722415795587,0.17329511079845233,6.3163846153846155,0.9536933797909409,0.07564102564102564,11.39665787159191,0.011975367278425257,2.6441592261904763,0.8550098231827112,0.07254464285714286,5.585918367346939,0.0884277172001407,2.4013605442176873,0.7720808908086277,-0.12353744023591252,-0.10940892025574009,1.0897755610972568,2.452513966480447,3.5942028985507246,1.6222846165213538,-0.047763995730428103,-0.01616680374442008,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN
2009,2009-10-03,2009-11-23,-537000000.0,26704000000.0,345000000.0,-1.47,1203000000.0,0.04504943079688436,10595000000.0,4352000000.0,4375000000.0,1993000000.0,6145000000.0,2009000000.0,2409000000.0,6268640000.0,14.410596026490067,2.195183140993477,0.3352524775837659,0.8161764705882353,0.04481054017025599,14.410596026490067,-0.12339154411764706,0.1393289394847214,-6.928566108007448,0.8549264705882352,-0.11173184357541899,12.693379790940767,0.01612625784811215,2.5204341670599337,1.0556949322629203,-0.05068428504011326,5.663074581430746,0.04504943079688436,-7.125,-2.0721821438548633,-0.18736078902146497,-0.18411583540608423,-0.03451043338683788,-7.244186046511628,0.04229607250755287,-1.2589708068657928,-0.13856033397859616,-0.19183819581170578,Farm Products,Consumer Defensive,51.5739,18340247081,3729785,TSN
