Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1840040000.0,5.364247020585049,0.1748177349651964,0.085705407103791,0.262475763712353,6.195050847457628,0.738221037324285,0.0935593220338983,0.0,0.0151022686233953,1.0354660462410934,2.514156004952538,0.0,1.0,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG,0.024329495595948932,0.11916303118435935,1.0887887160098881,0.0846941560027001,0.04236862136814742,3.8978833414121827,0.5742338270708937,-0.0386833420966611,0.030726608995236493,-0.014438032589042032,-0.07059835167921462,0.017226691775098057,-0.028071287862810254,-0.022244525542279743,-0.003580582874327831,0.7601431980906921,0.036481352662047044,0.7127505082776648,0.0
2009,2009-12-31,2010-02-26,2906716000.0,5.334686031610423,0.1587363717167763,0.0470220650071299,0.5732490543499901,28.48570486397362,1.3833991271970212,0.4105523495465787,0.0,0.0144125747109671,1.06619265523633,7.294312856238125,1.0,-0.6346153846153846,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG,0.0098914630069069,0.04856467950514473,1.1060154077849862,0.05662286813988984,0.020124095825867674,3.894302758537855,0.49152335053942314,-0.0386833420966611,0.030726608995236493,-0.014438032589042032,-0.07059835167921462,0.017226691775098057,-0.028071287862810254,-0.022244525542279743,-0.003580582874327831,-0.5888135593220339,-0.1343013486147615,-0.42123113447515687,0.0
2010,2010-12-31,2011-02-25,4090932000.0,5.339949324324325,0.1328916363191235,0.1775184423581497,0.7700105635420016,19.263240137878206,1.988782918149466,0.1574109536576024,0.0,0.0081715719957245,1.062421682233332,6.975911234396671,1.0,1.4736842105263157,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG,0.019975823974049026,0.10324238829576908,1.0920564792207625,0.08400312313415699,0.03997305531315544,4.038236457097667,0.4997322275606696,0.1304963773510198,-0.0037709730029977795,0.010084360967142126,0.05467770879062435,-0.01395892856422365,0.027380254994267147,0.019848959487287765,0.14393369855981186,1.1525144270403958,0.0836651403543699,0.6076765309112218,0.0836651403543699
2011,2011-12-31,2012-02-24,3995815000.0,5.288292158968851,0.1373965177143034,0.1205862343768273,0.6456982579191971,8.508951718955476,1.8399134744282408,0.2737178282923164,0.0,0.0321682196976805,0.8392052386524911,34.00386636636637,1.0,1.1063829787234043,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG,0.04133855210226302,0.2162326847300646,1.0316460423773124,0.09796709719727426,0.07588458358281298,4.117439168054596,0.5447556031871768,-0.0569322079813224,-0.22321644358084103,0.021362728128213992,0.11299029643429552,-0.060410436843450155,0.013963974063117265,0.035911528269657544,0.07920271095692932,1.0386824971275372,0.07389886556744592,0.25241479861490795,0.07389886556744592
2012,2012-12-31,2013-02-22,4640850000.0,5.596763005780347,0.1815264675149512,0.0952534182458615,0.685165751416003,10.66968882919185,1.9689952904238617,0.2574434743675845,0.0,0.0241284894516538,1.0914733110871626,25.35186170212766,0.3686351743768149,-0.0505050505050505,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG,0.033103846923424655,0.18454102288688756,1.1345936611397485,0.09751013484373652,0.06421609499439349,4.559737255225977,0.5155070068697708,-0.025332816130965802,0.25226807243467153,-0.008234705178838363,-0.03169166184317704,0.10294761876243608,-0.00045696235353773207,-0.011668488588419498,0.4422980871713813,-0.1608115724215668,-0.00832549254412226,-0.012951105937136205,-0.6344338950189604
2013,2013-12-31,2014-02-24,7479170000.0,5.260508192828307,0.1288260364199922,0.0945536046678476,1.046497620150794,27.821836506159013,3.3646939328277354,0.5136244867487869,0.0,0.0184611999511636,0.9483913634526594,17.7505834722553,0.3617932409474467,-0.351063829787234,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG,0.020759395583107323,0.12093716143011918,0.9900432317244927,0.08400376282942308,0.03761425382250116,4.809588299024918,0.5519023634250291,-0.0006998135780139081,-0.14308194763450321,-0.012344451340317333,-0.06360386145676838,-0.14455042941525575,-0.013506372014313442,-0.026601841171892328,0.24985104379894096,-0.40026863666890533,0.023877979356545242,-0.11794191360754828,0.00487462465390165
2014,2014-12-31,2015-02-23,8778984000.0,5.048425572519084,0.1359357349064892,0.1432965520327621,1.1551901925143624,18.24939006497589,4.114153947927988,0.3332634667784531,0.0,0.0182616222017222,1.000629748234695,16.718095238095238,0.3604436719693251,0.8360655737704921,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG,0.03742782728756119,0.22544062751027738,1.046480779279943,0.10460256597365035,0.06330020830292818,5.006851580588763,0.5912749466549517,0.048742947364914496,0.052238384782035685,0.016668431704453864,0.1045034660801582,0.056437547555450385,0.020598803144227268,0.02568595448042702,0.19726328156384465,0.7808883911907428,0.05823961360796372,0.3177335784723383,0.054292145296491776
2015,2015-12-31,2016-02-22,9759968000.0,4.816221514334722,0.1400306711905348,0.147110326351629,1.2478089784338964,20.89874175098988,4.833664716357161,0.4300483941926968,0.0,0.0205777170375497,0.9842833221259708,18.52323649834276,0.361987443851953,-0.0267857142857143,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG,0.0361220808734138,0.23128974815568557,1.0143454240997851,0.11451574772124301,0.05970737345346607,5.3845331976596285,0.6049852603475538,0.003813774318866897,-0.016346426108724277,-0.0013057464141473865,0.0058491206454081845,-0.032135355180157976,0.009913181747592661,-0.003592834849462108,0.37768161707086545,-0.04715992454412073,0.01017632776532088,0.10591070522577371,0.01450288953509773
2016,2016-12-31,2017-02-21,9907539000.0,5.069364161849711,0.1353842950052862,0.1926660329584666,1.1871178599648256,15.307870172555464,4.617936145952109,0.3917830731306491,0.0,0.025593571719275,0.90947313781469,29.78842021106492,0.3579257257920628,0.3669724770642201,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG,0.0487377054432448,0.30167071538347134,0.9652219050090838,0.1195422221089389,0.07754951189050034,5.170046105795449,0.6284721109793996,0.04555570660683761,-0.07481018431128084,0.012615624569831,0.07038096722778578,-0.04912351909070134,0.005026474387695892,0.01784213843703427,-0.21448709186417947,0.338539375274967,0.030576059260815885,0.07581144626677372,0.019012372555422517
2017,2017-12-31,2018-02-26,8435936000.0,5.649383983572895,0.1081117272669985,0.1847745805149908,0.9964396630467878,13.565347150259068,3.568530667878237,0.4841105354058722,0.0,0.0356872942537726,0.9277304576593473,10.8201350048216,0.3570359281437126,-0.0201342281879194,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG,0.04560778877055895,0.263062244434348,0.9721158604881353,0.12351568050339998,0.07345478534456511,4.752112676056338,0.6208960867099376,-0.007891452443475805,0.018257319844657283,-0.003129916672685848,-0.03860847094912334,0.006893955479051472,0.003973458394461074,-0.0040947265459352344,-0.41793342973911063,-0.04847986852917009,0.004562485662579971,0.03795309168443497,0.002065159337724764
2018,2018-12-31,2019-02-25,10968079000.0,6.243673362901122,0.2390479056100075,0.1255058316591988,0.8139956147574734,12.776666666666667,3.3041446598696305,0.520439489416707,0.0,0.0407335890490509,0.9478944841763192,20.38010051546392,0.1418718603310549,0.089041095890411,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG,0.03962151815266032,0.2586077218786562,1.0072625216952449,0.10384583710779874,0.06370954459359301,5.510404479358182,0.6219086701279745,-0.059268748855792,0.02016402651697191,-0.00598627061789863,-0.004454522555691787,0.03514666120710963,-0.01966984339560124,-0.009745240750972092,0.7582918033018435,0.0689119170984456,0.23241652288643053,0.036154478225143796,-0.5102867498134527
2019,2019-12-31,2020-02-21,12749810000.0,7.189588189588189,0.2829612604847932,0.0876986652562446,0.872580787179713,13.595899390243904,3.212979574192154,0.5535060975609756,382.85526315789474,0.0407112528324649,0.8848350388518534,6.702419779063651,0.1459892577265122,0.0566037735849055,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG,0.03695379086182324,0.23631975215245507,0.9310326525412934,0.10624871591676206,0.06417970316887285,5.317770813069635,0.5757862538657834,-0.03780716640295419,-0.06305944532446572,-0.0026677272908370853,-0.022287969726201146,-0.07622986915395147,0.002402878808963324,0.00047015857527983596,-0.19263366628854683,0.05994506382291162,0.0521802684674298,0.07652656621728787,0.0827165868524162
2020,2020-12-31,2021-02-22,11825488000.0,7.434514637904468,0.2868639394325682,0.0967129625868144,1.0107811499834456,26.08569638279692,3.163622797927461,1.133864995727713,9636.75,0.0434669245201932,0.9369135222587548,5.452573673870334,0.1491667586359121,-0.4702380952380952,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG,0.01945939354974588,0.12127806563039724,0.9777777777777777,0.10675422138836772,0.03874848250744951,5.183316062176166,0.5021975646660423,0.009014297330569798,0.052078483406901355,-0.01749439731207736,-0.11504168652205783,0.04674512523648433,0.0005055054716056606,-0.025431220661423344,-0.13445475089346903,-0.46478658536585366,-0.11351784997994384,-0.10930018416206262,-0.09422329446454898
2021,2021-12-31,2022-02-22,16246450000.000002,8.97201017811705,0.2410242500954332,0.1121623284527783,1.4371917935297394,15.446945843828717,4.17409245604084,0.448887489504618,1022.9024390243902,0.0290599510118665,0.991267217630854,7.827394564697124,0.1809348970285234,1.6853932584269662,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG,0.04785727201494786,0.2702212138400454,1.031386593204775,0.14024431923598973,0.093040514808558,4.624049914917753,0.5143702408936572,0.015449365865963904,0.05435369537209922,0.028397878465201983,0.14894314820964816,0.05360881542699725,0.03349009784762201,0.054292032301108496,-0.5592661472584126,1.7137567644545713,0.13019534267740868,0.4847513697922051,0.37089375554897897
2022,2022-12-31,2023-02-21,15027165000.0,9.317752234993614,0.2404669673653489,0.105622072413241,1.193366002306045,13.902841151385928,3.574896515803613,0.4875266524520256,1539.5084745762713,0.0350666922784646,0.9900933568394904,30.278302762944044,0.168807994289793,-0.00836820083682,Advertising Agencies,Communication Services,38.925,15026334214,4847050,IPG,0.049774475988325816,0.25713424161846543,1.0342575526885167,0.12639323560094437,0.0858361243800216,4.139559746703583,0.5798779517113293,-0.006540256039537312,-0.0011738607913636123,0.001917203973377954,-0.013086972221579951,0.0028709594837417196,-0.013851083635045364,-0.007204390428536406,-0.4844901682141707,-0.015533165407220823,0.0670950228011757,-0.03829550201921738,-0.004425495169733931
