Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,798000.0,11223000.0,5761000.0,0.07,11223000.0,1.0,1351145000.0,110717000.0,251622000.0,0.0,111605000.0,0.0,96789000.0,83246420.25,168400420.25,10.174432095174687,0.0,0.08260031306780545,1.0080204485309392,0.020213554612512705,10.174432095174687,0.007207565233884589,7.417483761026464,26.079705592105263,0.7518847173424136,0.0,0.0,0.0,0.008306288370234135,0.0,0.000590610186175429,27.35669413407821,1.0,0.0,-0.5044217335006339,-0.43796608140455373,0.0,0.012084047254035531,-0.012376237623762377,0.21951735817104148,-0.2693656584442433,0.11792770135366218,-0.04322971518301118,Banks—Regional,Financial Services,RBKB
2022Q4,2022,Q4,2023-03-23,2022-12-31,808000.0,11089000.0,4724000.0,0.07,11089000.0,1.0,1335977000.0,108132000.0,1253666000.0,0.0,1227845000.0,0.0,96624000.0,99084240.86,130578240.86,9.941868771966085,0.0,0.047065181511358356,0.5814929900491991,0.01930820533168602,9.941868771966085,0.007472348610956979,8.93536304986924,30.65725274133663,0.9163267197499352,0.0,0.0,0.0,0.008300292594857546,0.0,0.0006048008311520333,-67.45012992511913,1.0,-0.631578947368421,1.251020186871403,-0.4471480592777239,-0.24719725523312494,-0.1118853115489348,-0.6165163739914571,0.03824175824175824,-0.5424834329716883,0.11871735599309599,-0.030445129155252,Banks—Regional,Financial Services,RBKB
2022Q3,2022,Q3,2022-11-10,2022-09-30,2107000.0,12486000.0,4550000.0,0.19,12486000.0,1.0,1292683000.0,106802000.0,259784000.0,0.0,1185881000.0,0.0,95816000.0,105731340.0,120317340.0,9.848730754760131,0.0,0.03302897926251061,0.3997677946105878,0.023733140208020528,9.848730754760131,0.019728094979494765,8.46799135031235,12.545246796392975,0.9899752813617722,0.0,0.0,0.0,0.009658980585340721,0.0,0.0016299433039654735,18.98228725314183,1.0,0.05555555555555561,-0.691520056550509,-0.38964456312888135,0.0,0.009377526273241715,0.03844258255298177,0.27522421524663676,-0.004775341984979349,0.2427705813276165,-0.02558929611696104,Banks—Regional,Financial Services,RBKB
2022Q2,2022,Q2,2022-08-11,2022-06-30,2029000.0,12370000.0,3568000.0,0.18,12370000.0,1.0,1292810000.0,113341000.0,1216036000.0,0.0,1179469000.0,0.0,93709000.0,100092418.5,89131418.5,10.474362251522576,0.0,0.022401590334233182,0.2555209500533787,0.020037022593706193,10.474362251522576,0.017901730177076258,8.091545553759095,12.332727759980287,0.8831086588260206,0.0,0.0,0.0,0.009568304700613393,0.0,0.0015694494937384456,37.89943903824309,1.0,-0.05263157894736847,0.3481500679562163,-0.40802628210036135,-0.21521310716680664,0.04608879492600423,-0.011690209449585971,-0.04573415351698315,0.6439761439528555,0.3082822888804458,0.06225584468652001,Banks—Regional,Financial Services,RBKB
2022Q1,2022,Q1,2022-05-12,2022-03-31,2053000.0,11825000.0,3739000.0,0.19,11825000.0,1.0,1281484000.0,117293000.0,347658000.0,0.0,1164191000.0,0.0,91680000.0,109883935.68,63601935.68000001,10.845050940570752,0.0,0.016452019689672286,0.17974644693204198,0.022198180885350614,10.845050940570752,0.01750317580759295,9.29251041691332,13.380898158792013,0.9368328517473336,0.0,0.0,0.0,0.009227583020935104,0.0,0.0016020488745860269,15.876887108799307,1.0,-0.29629629629629634,0.282808840210287,-0.4041755149833398,0.0,-0.02514427040395713,-0.31268831603615665,-0.2507014028056112,1.2294477147241727,0.32425150069704545,0.12893535324534997,Banks—Regional,Financial Services,RBKB
2021Q4,2021,Q4,2022-03-22,2021-12-31,2987000.0,12130000.0,4990000.0,0.27,12130000.0,1.0,1281166000.0,125969000.0,355740000.0,0.0,1155197000.0,0.0,89627000.0,115233438.06,66338438.06,11.653123976920766,0.0,0.018105382128467348,0.18414054251442816,0.024485120236374548,11.653123976920766,0.023712183156173343,9.499871233305853,9.64457968362906,0.9147761596900825,0.0,0.0,0.0,0.009467937800409939,0.0,0.0023314699266137255,62.66092336052203,1.0,0.08000000000000007,1.9336786001741906,-0.39152582516164386,-0.11762024664103453,0.03692938963925457,0.11247672253258846,0.0,-0.03982300883589056,-0.48418106887874784,-0.1816287649439775,Banks—Regional,Financial Services,RBKB
2021Q3,2021,Q3,2021-11-10,2021-09-30,2685000.0,11698000.0,0.0,0.25,11698000.0,1.0,1262705000.0,124204000.0,0.0,0.0,1138501000.0,0.0,86640000.0,117437014.2,28150014.200000003,11.528082600042806,0.0,0.02003635053318075,0.20369714340922998,0.0,11.528082600042806,0.021617661266947925,10.039067720977945,10.934545083798882,0.9455171669189398,0.0,0.0,0.0,0.009264238282100727,0.0,0.002126387398481831,40.204386922286886,1.0,0.08695652173913039,-0.6043353007872574,-0.4244385187718974,0.0,0.0649066909421939,0.04678362573099415,0.0,-0.47177553903471936,-0.5101989258686291,-0.15826111451223412,Banks—Regional,Financial Services,RBKB
2021Q2,2021,Q2,2021-08-12,2021-06-30,2565000.0,10985000.0,0.0,0.23,10985000.0,1.0,1210188000.0,121862000.0,986357000.0,0.0,1088326000.0,0.0,83955000.0,117698133.6,73162133.6,11.337383688130123,0.0,0.0226361523994619,0.22479526021237137,0.0,11.337383688130123,0.021048399008714774,10.714440928538917,11.471552982456139,0.9658312976973954,0.0,0.0,0.0,0.009077102070091589,0.0,0.002119505399161122,-156.7218822902796,1.0,-0.2580645161290322,0.7157245036249719,-0.4707793514281881,-0.15055161318561242,-0.0850408129268699,-0.22764227642276422,0.0,0.7157245036249719,-0.4707793514281881,-0.15055161318561242,Banks—Regional,Financial Services,RBKB
2021Q1,2021,Q1,2021-05-13,2021-03-31,3321000.0,12006000.0,0.0,0.31,12006000.0,1.0,1197038000.0,118856000.0,999895000.0,0.0,1078182000.0,0.0,81390000.0,111192471.89999999,62982471.89999999,11.063335304806728,0.0,0.03477166138418329,0.35019687689304707,0.0,11.063335304806728,0.027941374436292656,9.261408620689654,8.370405894308943,0.9355225811065491,0.0,0.0,0.0,0.010029756782992687,0.0,0.0027743480156853834,47.558798930710005,1.0,0.4761904761904762,1.0890427774802742,-0.39099480304224377,0.0,-0.07268092994516104,0.41680887372013653,0.0,1.0890427774802742,-0.39099480304224377,0.0,Banks—Regional,Financial Services,RBKB
2020Q4,2020,Q4,2021-03-25,2020-12-31,2344000.0,12947000.0,0.0,0.21,12947000.0,1.0,1128829000.0,116499000.0,1005448000.0,0.0,1012330000.0,0.0,78069000.0,91807993.35000001,54151993.35000001,10.849452358714471,0.0,0.04945744661060267,0.4792229976222972,0.0,10.849452358714471,0.02012034438063846,7.0910630532169625,9.791808164462457,0.7880582095125281,0.0,0.0,0.0,0.011469407678222299,0.0,0.00207648811290284,11.106701348899106,1.0,1.0999999999999999,1.7376098780144982,-0.34618115813305605,-0.17847462059766137,0.16524165241652417,1.0382608695652173,0.0,1.7376098780144982,-0.34618115813305605,-0.17847462059766137,Banks—Regional,Financial Services,RBKB
