Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,17741000.0,125815000.0,49971000.0,0.72,115415000.0,0.91733895,3571537000.0,394403000.0,314174000.0,0.0,3177134000.0,0.0,107285000.0,639267850.0,16.05810024021823,0.0,0.11929849809759775,1.080313790716602,0.04816682059477704,16.05810024021823,0.04498190936681516,2.313300083455868,16.405380192773798,0.7379453249594958,0.5553801927738008,0.0,0.033853539890433826,0.03522713050431789,0.0,0.004967329191885734,24.06746464897048,0.917338950045702,-0.4330708661417323,4.477989121299925,0.2784177279819809,-0.08504619211453333,0.11051775731509011,-0.43225166410650284,-0.15316307681879035,-0.47622880703475456,0.318213159447028,0.023743190498798777,Banks—Regional,Financial Services,8.405,207478265,72247,FRST
2021,2021-12-31,2022-03-14,31248000.0,103929000.0,59009000.0,1.27,103929000.0,1.0,3407353000.0,411881000.0,813381000.0,0.0,201526000.0,0.0,99397000.0,38906520.0,16.854120631802928,0.0,0.059144444382486935,0.4892820984701892,0.07430019832959393,16.854120631802928,0.07586657311213676,3.5365251277314322,11.762273425499233,0.8923633768005808,0.3138440860215054,0.0,0.026682264105604633,0.03050138920152975,0.0,0.00917075512868787,14.785289834667525,1.0,0.32291666666666674,0.518727039709933,0.23945119380642957,0.6338701549051641,0.041351876715897476,0.34186455962554213,0.05298001427551749,-0.08818052874536901,0.00011029966328819169,0.1626026029106873,Banks—Regional,Financial Services,8.405,207478265,72247,FRST
2020,2020-12-31,2021-03-16,23287000.0,99802000.0,56040000.0,0.96,99802000.0,1.0,3088673000.0,390554000.0,369416000.0,0.0,223567000.0,0.0,77956000.0,320916290.0,16.11262840876274,0.0,0.07238286474482732,0.5724355658884559,0.07012695512960006,16.11262840876274,0.05962555754133871,2.941166409490792,12.605071069695537,0.7515843903787952,0.41813028728475116,0.0,0.033171593001962395,0.03231225837115163,0.0,0.007539483784783951,10.270259613029635,1.0,-0.2941176470588236,0.26433096169101294,0.2923869915886905,0.6464001580389652,0.06788075927154444,-0.2978864534024784,-0.2642579560970486,6.285979738199877,0.027568904259237685,-0.0819393018410585,Banks—Regional,Financial Services,8.405,207478265,72247,FRST
2019,2019-12-31,2020-03-16,33167000.0,93458000.0,76168000.0,1.36,93458000.0,1.0,2722170000.0,377241000.0,196748000.0,121640000.0,2344929000.0,0.0,69462000.0,548082104.95,15.685672333892875,1.617461361394278,0.1133037246020638,0.8175993595605991,0.09273787775010492,15.685672333892875,0.08791992386829639,4.207431198506281,11.85570310700395,1.0423525145729124,0.2620074170108843,0.0,0.022099694522216835,0.034332168821197794,1.617461361394278,0.012184029652813748,11.02594018871099,1.0,-0.021582733812949503,1.183187541549798,0.3068881173632787,0.6302516328622735,-0.08519801883283412,-0.015553115075242646,0.0,0.6379988847192282,0.13255441151658978,0.520598579175333,Banks—Regional,Financial Services,8.405,207478265,72247,FRST
2018,2018-12-31,2019-03-15,33691000.0,102162000.0,0.0,1.39,102162000.0,1.0,2701295000.0,348290000.0,2315407000.0,163340000.0,2353005000.0,0.0,44985000.0,509809549.1,14.496888781778932,14.17538263744337,0.08144723179067817,0.6316948519911568,0.0,14.496888781778932,0.0967326078842344,3.108910838667998,9.427222376895907,0.911919805621752,0.22819150514974326,0.0,0.024205592700241328,0.0378196383586391,1.0480776294845109,0.012472166127727627,8.047547295208656,1.0,9.69230769230769,1.5972159329179467,0.5305578286629572,0.5760009796535367,0.38635654286140775,12.89319587628866,0.0,0.8454812294149548,0.3347232337949775,0.4813027009555975,Banks—Regional,Financial Services,8.405,207478265,72247,FRST
2017,2017-12-31,2018-03-16,2425000.0,73691000.0,0.0,0.13,73691000.0,1.0,2614252000.0,322772000.0,2200191000.0,335615000.0,2291480000.0,0.0,18753000.0,663329702.69081,17.55072234447531,6.555699238711023,0.15005324658831665,1.2153377616397953,0.0,17.55072234447531,0.007513043262736545,4.000552342766552,121.56894956322061,0.9133527774739134,2.3909278350515466,0.0,0.019667257499894498,0.028188177727319325,0.549513579547994,0.0009276075910049987,12.727946752906051,1.0,-0.8433734939759036,-0.7673500286944837,0.3722185498050363,0.9715495146701355,0.7535038667459846,-0.7648370830100854,0.0,-0.791257208113431,0.34756979391442533,0.8240910017079458,Banks—Regional,Financial Services,8.405,207478265,72247,FRST
2016,2016-12-31,2017-03-16,10312000.0,42025000.0,0.0,0.83,42025000.0,1.0,1142443000.0,126344000.0,1026426000.0,95000000.0,1016099000.0,0.0,22126000.0,247740728.5,10.315459022985339,10.804484210526315,0.0831551333414446,0.751915405559425,0.0,10.315459022985339,0.08161843854872412,4.762230303390838,19.40775101823119,1.58403033385044,0.3802366175329713,0.0,0.01959199791752202,0.03678520503867589,0.5401052631578948,0.009026270894915546,11.193105620805369,1.0,0.10666666666666662,1.217261170191557,0.3489343907315662,0.20703836360776726,0.07905818312535305,0.11013026159974162,0.0,0.5593269868558175,0.235003569584009,0.1214250016344452,Banks—Regional,Financial Services,8.405,207478265,72247,FRST
2015,2015-12-31,2016-03-15,9289000.0,38946000.0,0.0,0.75,38946000.0,1.0,1036107000.0,119636000.0,907615000.0,59000000.0,916471000.0,0.0,15735000.0,203315891.64000002,9.786580941509726,15.383305084745762,0.07142119491519698,0.6185429135042964,0.0,9.786580941509726,0.07764385302082985,4.099314220715863,17.187199013887394,1.3344803540740247,0.6845731510388632,0.0,0.03983040811278921,0.03758878185361164,0.5855084745762712,0.008965290264422497,13.402610110812628,1.0,0.19047619047619047,3.8900774563972744,0.40277482722493857,0.1444250849250089,0.10566659096070861,0.24134705332086062,0.0,0.34069561561447587,0.09104248247967311,0.09936950324937323,Banks—Regional,Financial Services,8.405,207478265,72247,FRST
2014,2014-12-31,2015-03-13,7483000.0,35224000.0,0.0,0.63,35224000.0,1.0,916645000.0,113979000.0,793545000.0,0.0,802666000.0,0.0,12805000.0,121015068.84,9.62162651317401,0.0,0.02727337191606347,0.21933865010221182,0.0,9.62162651317401,0.06565244474859404,3.813736907790143,17.952033788587464,1.178594906430132,0.9673927569156755,0.0,0.05388764127274928,0.038427090094856786,0.0,0.008163465681916117,12.687482890064224,1.0,0.1666666666666666,1.0269634002721129,0.31975396023900576,-0.2510656846958988,0.09387907207850688,0.19574944071588368,0.0,0.663563598996554,0.16899187831915122,0.12585123898302475,Banks—Regional,Financial Services,8.405,207478265,72247,FRST
2013,2013-12-31,2014-03-12,6258000.0,32201000.0,0.0,0.54,32201000.0,1.0,716185000.0,106614000.0,615452000.0,0.0,609571000.0,0.0,12561000.0,120163233.33,9.198527773101945,0.0,0.03490718180358427,0.23449077982253738,0.0,9.198527773101945,0.058697732005177555,3.6029698869600324,18.53934696868009,1.088217619918585,0.46308724832214765,0.0,0.024978617051856018,0.04496184645028868,0.0,0.008737965749073213,21.449294385283785,1.0,-0.05263157894736828,2.038706921043997,0.5369969481129299,-0.09072026002909572,-0.0485462711263444,-0.04734358349824935,0.0,2.4746999823104456,0.22329004407200473,0.07565921038540928,Banks—Regional,Financial Services,8.405,207478265,72247,FRST
