Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,5775000.0,39942000.0,26107000.0,0.23,36693000.0,0.9186570527,4205406000.0,400265000.0,838593000.0,0.0,9794000.0,0.0,110591000.0,237148380.00000003,-264795620.0,16.253756192641923,0.0,0.025010902633419936,0.2627784093038362,0.039768149998104414,16.253756192641923,0.014427941488763694,5.937318611987383,10.266163636363636,0.5924784330381123,0.42753246753246754,0.0,0.010411203314987856,0.009497775006741323,0.0,0.0013732324536560798,-20.415666322314053,0.9186570527264534,0.9166666666666669,-0.31962948786862727,0.5007836202904064,0.1871584188583796,-0.09545174411438433,0.8719611021069692,0.7582839439655172,208.91093424294104,0.7102595775205451,0.03695344954561777,Banks—Regional,Financial Services,FRST
2022Q4,2022,Q4,2023-03-15,2022-12-31,3085000.0,40565000.0,14848000.0,0.12,40565000.0,1.0,3571537000.0,394403000.0,314174000.0,0.0,3177134000.0,0.0,107285000.0,291523129.8,639743129.8,16.031920188310217,0.0,0.11929849809759775,1.080313790716602,0.015335709694591762,16.031920188310217,0.007821948616009513,7.186567972389992,23.62424066450567,0.7391503862800233,0.7993517017828201,0.0,0.008459020049941849,0.011357855175516872,0.0,0.0008637737758281659,-28.166485971014495,1.0,-0.4000000000000001,3.5839931875440803,0.5656269784380178,0.18826354129919118,0.39427373341582456,-0.389592402057776,0.283873757025508,-0.6629602426264166,0.6879714261417854,0.023880177982113053,Banks—Regional,Financial Services,FRST
2022Q3,2022,Q3,2022-11-09,2022-09-30,5054000.0,33070000.0,11565000.0,0.2,29094000.0,0.8797701845,3356973000.0,391808000.0,245038000.0,0.0,2965165000.0,0.0,106666000.0,298119010.0,426666010.0,15.942059649265573,0.0,0.06740745308347729,0.5775405300555374,0.014589270273335623,15.942059649265573,0.012899175106174453,9.014787118234048,14.746686288088643,0.7608803546635087,0.48773248911753064,0.0,0.008268509948426301,0.009851136723470818,0.0,0.0015055229815670247,28.51994738352626,0.879770184457212,0.0,0.12425054342892808,0.2266182967999087,0.16936212925265978,0.0682185342928477,0.008983829107606308,0.021552866354562317,-0.4415459532418484,0.39343462038040716,0.03541554710262846,Banks—Regional,Financial Services,FRST
2022Q2,2022,Q2,2022-08-09,2022-06-30,5009000.0,27236000.0,11321000.0,0.2,27236000.0,1.0,3236578000.0,398637000.0,327901000.0,0.0,2837941000.0,0.0,104077000.0,278460900.0,333208900.0,19.512334801762115,0.0,0.038765943536661254,0.31474499356557467,0.016778568489867772,19.512334801762115,0.012565316315344537,10.224001321779998,13.898028548612498,0.698532499492019,0.49211419444999,0.0,0.00885223024130138,0.008415060597952528,0.0,0.0015476222108659207,30.960740493662442,1.0,0.05263157894736847,2.14143485374098,0.47296346527119937,-0.2013771206598425,0.09583970387060432,0.09057261049423035,0.8626192826587693,-0.3679242082331493,0.37624912120586484,0.2921333668650855,Banks—Regional,Financial Services,FRST
2022Q1,2022,Q1,2022-05-10,2022-03-31,4593000.0,24854000.0,6078000.0,0.19,24854000.0,1.0,3219876000.0,404195000.0,3073715000.0,0.0,2815681000.0,0.0,101533000.0,342565920.0,145331920.0,16.495062030688867,0.0,0.031366425290911826,0.2498694936849788,0.00932421093470662,16.495062030688867,0.011363327106965698,13.783130280840107,18.646087524493794,0.8475263672237411,0.534944480731548,0.0,0.007172342187454023,0.007718930791123633,0.0,0.0014264524472370986,114.34109479305741,1.0,-0.3870967741935484,0.12311997069572092,0.21160968920678297,0.5824683978464616,-0.07770521003413983,-0.39968631551431183,-0.5718512256973796,-0.25236176422616735,0.04058892258163552,0.12302796777496156,Banks—Regional,Financial Services,FRST
2021Q4,2021,Q4,2022-03-14,2021-12-31,7651000.0,26948000.0,14196000.0,0.31,26948000.0,1.0,3407353000.0,411881000.0,813381000.0,0.0,2995472000.0,0.0,99397000.0,368127597.76,39486597.75999999,16.827562719268375,0.0,0.059144444382486935,0.4892820984701892,0.01763563825450518,16.827562719268375,0.018575753676425957,13.660664901291376,12.02874126780813,0.893771739313054,0.3212651940922755,0.0,0.006677032678225032,0.007908778456473397,0.0,0.0022454380277006814,80.46504869071038,1.0,0.9375,0.7480598360964341,0.2879094820043054,0.6326600966783222,0.060485616465310296,0.9423711601929424,0.0,-0.024165344957271333,0.041166852738877185,0.16199714924297434,Banks—Regional,Financial Services,FRST
2021Q3,2021,Q3,2021-11-09,2021-09-30,3939000.0,25411000.0,0.0,0.16,25411000.0,1.0,3452417000.0,408629000.0,3062355000.0,0.0,3043788000.0,0.0,94204000.0,353894040.0,-94409960.0,16.696453379096184,0.0,0.05863776015469742,0.4954176037432488,0.0,16.696453379096184,0.00963955079057042,13.926804927000118,22.46090632140137,0.8660521891495709,0.623000761614623,0.0,0.00693427897231612,0.007360350733993026,0.0,0.0011409398111525925,41.78205903187721,1.0,-0.6190476190476191,-0.28646534248767663,0.17858915947494156,0.6367678320874356,0.0503885582010582,-0.6166423357664234,0.0,-0.5631803070101308,-0.01296049980691709,0.1780737972769799,Banks—Regional,Financial Services,FRST
2021Q2,2021,Q2,2021-08-09,2021-06-30,10275000.0,24192000.0,0.0,0.42,24192000.0,1.0,3395151000.0,406940000.0,3004968000.0,0.0,2988211000.0,0.0,92719000.0,373122260.0,-45298740.0,16.643082082532413,0.0,0.05961973414437237,0.4974148523123802,0.0,16.643082082532413,0.025249422519290313,15.423373842592593,9.078400486618005,0.9168974787437951,0.23873479318734794,0.0,0.006574252632367739,0.0071254562757297095,0.0,0.003026374968300379,102.73189977973568,1.0,0.1052631578947368,0.845543915264838,0.14178348783491226,0.6579376343272801,-0.11637080867850098,0.09506554406906106,0.0,0.13921351609205526,-0.06863714970219709,0.19618730049394043,Banks—Regional,Financial Services,FRST
2021Q1,2021,Q1,2021-05-10,2021-03-31,9383000.0,27378000.0,0.0,0.38,27378000.0,1.0,3330470000.0,397986000.0,2965395000.0,0.0,2932484000.0,0.0,84897000.0,354049000.0,76765000.0,16.344394250513346,0.0,0.06095115704390071,0.51005814274874,0.0,16.344394250513346,0.023576206198207977,12.93187961136679,9.433256954065863,0.8896016442789445,0.26025791324736225,0.0,0.006897350366757144,0.008220461376322262,0.0,0.0028173200779469565,43.271693962356395,1.0,0.027027027027027053,0.8383677800433093,0.3579525374866951,0.6508245602231696,0.004439226620684595,0.046859310498716944,0.0,0.11796992351073417,0.04036301006902346,0.19377853375340584,Banks—Regional,Financial Services,FRST
2020Q4,2020,Q4,2021-03-16,2020-12-31,8963000.0,27257000.0,0.0,0.37,27257000.0,1.0,3088673000.0,390554000.0,2733165000.0,0.0,2698119000.0,0.0,77956000.0,293937698.32,321319698.32,16.09051498678824,0.0,0.07238286474482732,0.5724355658884559,0.0,16.09051498678824,0.022949451292266883,10.783934340536376,8.198641590985162,0.7526173034202696,0.27189557067946,0.0,0.008290872569012639,0.008824825418553534,0.0,0.002901893466870724,15.248103870934274,1.0,-0.05128205128205133,0.9297958649778472,0.37842423350914567,0.6433182863375045,0.08356191612005566,-0.06518564872757614,0.0,8.609096886578033,0.06624839836641627,0.19260650595491446,Banks—Regional,Financial Services,FRST
2020Q3,2020,Q3,2020-11-09,2020-09-30,9588000.0,25155000.0,0.0,0.39,25155000.0,1.0,3154573000.0,388983000.0,2784977000.0,0.0,2765590000.0,0.0,76486000.0,210663600.0,284569600.0,16.027317676143387,0.0,0.07074745139833505,0.5737474388340879,0.0,16.027317676143387,0.02464889211096629,8.374621347644604,5.492897371714643,0.5415753387680181,0.25417188151856485,0.0,0.011568206372624412,0.007974137862715492,0.0,0.003039397091143556,-132.82698612862546,1.0,1.0526315789473684,0.9461661362074885,0.31205093148736474,0.6282668996615474,0.027993461381283204,1.036101083032491,0.0,1.1598072123001237,-0.055159156990716406,0.17561586998874548,Banks—Regional,Financial Services,FRST
2020Q2,2020,Q2,2020-08-10,2020-06-30,4709000.0,24470000.0,0.0,0.19,24470000.0,1.0,3072171000.0,381669000.0,2697856000.0,0.0,2690502000.0,0.0,69335000.0,234943740.0,316942740.0,15.741524375154665,0.0,0.05357286427090159,0.43122443792920045,0.0,15.741524375154665,0.012337915838069112,9.601297098487944,12.473122743682309,0.6155693545978321,0.5170949246124442,0.0,0.01036418335725821,0.007965051424546355,0.0,0.0015327922827212417,239.25024439918533,1.0,171.72727272727272,-0.03598580642293212,0.23656312424773188,0.618159776362851,0.06762652705061083,173.40740740740742,0.0,1.9041844923106073,0.11509247375156206,-0.3557131091993161,Banks—Regional,Financial Services,FRST
2020Q1,2020,Q1,2020-05-08,2020-03-31,27000.0,22920000.0,0.0,0.0011,22920000.0,1.0,2762563000.0,378822000.0,2378706000.0,0.0,2383741000.0,0.0,67061000.0,237813120.0,452283120.0,15.674528301886792,0.0,0.09785659186776917,0.7136201170998516,0.0,15.674528301886792,7.127357967594279e-05,10.37579057591623,2201.973333333333,0.6277700872705387,89.92592592592592,0.0,0.010209697429645597,0.008296643370667022,0.0,9.773532766492565e-06,24.00213161081954,1.0,-0.9970270270270271,-0.9931891928655102,0.23944838207855235,0.6633330743425397,-0.026131293817718292,-0.9969879518072289,0.0,-0.9933059378532356,0.1328628326358795,0.5037497672174517,Banks—Regional,Financial Services,FRST
2019Q4,2019,Q4,2020-03-16,2019-12-31,8964000.0,23535000.0,0.0,0.37,23535000.0,1.0,2722170000.0,377241000.0,2328235000.0,121640000.0,2344929000.0,0.0,69462000.0,393912930.90000004,548776930.9000001,15.658004259742873,19.140373232489313,0.06861878574813476,0.49515296587592544,0.0,15.658004259742873,0.023761998298170134,16.737324448693435,10.985969737282465,1.0441943768042181,0.2427487728692548,0.0,0.005524063388902575,0.008645676059908089,1.617461361394278,0.003292961130274744,45.61817381586567,1.0,0.027777777777777804,1.3162155121189212,0.24079586365214375,0.6770606028659972,0.012475801247580125,0.01128158844765343,0.0,1.080692972608501,0.14272325243619177,0.5191860624729173,Banks—Regional,Financial Services,FRST
2019Q3,2019,Q3,2019-11-07,2019-09-30,8864000.0,23245000.0,0.0,0.36,23245000.0,1.0,2698915000.0,370630000.0,2299348000.0,45640000.0,2328285000.0,0.0,62674000.0,370466925.75,433045925.75,15.396774458212212,50.380105170902716,0.041183586737633456,0.2998974718722176,0.0,15.396774458212212,0.023916034859563447,15.937488739513874,10.448638474447204,0.9995600079594205,0.245148916967509,0.0,0.005865570848465951,0.008612720296860034,4.643207712532866,0.0032842827580712992,31.90929593023256,1.0,-0.05263157894736847,1.0910725440410507,0.2503528660162405,0.5836972976220356,-0.001160192506015813,-0.04882498122116107,0.0,0.6324991844766841,0.09613582139114173,0.5093591781988006,Banks—Regional,Financial Services,FRST
2019Q2,2019,Q2,2019-08-08,2019-06-30,9319000.0,23272000.0,0.0,0.38,23272000.0,1.0,2724303000.0,362792000.0,2317389000.0,110640000.0,2361511000.0,0.0,55983000.0,369978532.0,512593532.0,15.100867528173229,20.94530911062907,0.06449466157031725,0.484307812741185,0.0,15.100867528173229,0.02568689497012062,15.898011859745617,9.925381800622384,1.0198089594037356,0.23296491039811137,0.0,0.005867908033107175,0.008542368451673695,1.7800795372378886,0.003420691457594842,99.05717054886212,1.0,0.52,1.5407091835161064,0.3642788840365014,0.6103139363110336,-0.005682546464430677,0.5480066445182724,0.0,0.7035413773867627,0.11785767799027556,0.5043065017522068,Banks—Regional,Financial Services,FRST
2019Q1,2019,Q1,2019-05-09,2019-03-31,6020000.0,23405000.0,0.0,0.25,23405000.0,1.0,2704195000.0,352689000.0,2300716000.0,135640000.0,2351506000.0,0.0,48300000.0,356578363.34999996,525909363.34999996,14.688024255860952,16.961928634621056,0.07439256414570695,0.5703948804754331,0.0,14.688024255860952,0.017068862368829193,15.235136225165562,14.80807156769103,1.0110277421467637,0.36046511627906974,0.0,0.006085618823344122,0.00865507110249076,1.3862651135358302,0.0022261708197818574,30.521130133527343,1.0,-0.21875000000000003,0.769808347291073,0.39004177129439566,0.5815862632911293,-0.07970273670965712,-0.2185877466251298,0.0,0.19607277928297925,0.17723170296173563,0.4835270620058214,Banks—Regional,Financial Services,FRST
2018Q4,2018,Q4,2019-03-15,2018-12-31,7704000.0,25432000.0,0.0,0.32,25432000.0,1.0,2701295000.0,348290000.0,2315407000.0,163340000.0,2353005000.0,0.0,44985000.0,317948152.02000004,510145152.02000004,14.481586921475072,14.17538263744337,0.08144723179067817,0.6316948519911568,0.0,14.481586921475072,0.022119498119383272,12.501893363479082,10.317632139797508,0.9128833788509576,0.2497403946002077,0.0,0.006051301093515945,0.009414743669240123,1.0480776294845109,0.002851965446202655,32.61006687384616,1.0,-0.11111111111111106,1.6595758073439875,0.537042235942692,0.5743753648778962,0.005296861411969326,-0.13057217018395215,0.0,0.6740196255463734,0.29799092595541493,0.47899906390729047,Banks—Regional,Financial Services,FRST
2018Q3,2018,Q3,2018-11-09,2018-09-30,8861000.0,25298000.0,0.0,0.36,25298000.0,1.0,2702542000.0,340844000.0,2311743000.0,242115000.0,2361698000.0,0.0,39205000.0,384549618.18,653091618.1800001,14.172671879884481,9.548119695186172,0.11055702372063043,0.8766033728039807,0.0,14.172671879884481,0.025997230404525236,15.200791294964029,10.849498312267238,1.1282276295900764,0.21724410337433697,0.0,0.005005855964987452,0.009360816594154688,0.7235032938892675,0.003278764955364246,33.52363509545811,1.0,-0.027027027027027053,1.3991263244860193,0.5053766351588155,0.5500828253001386,-0.00932017543859649,-0.0006766662907409496,0.0,0.8150996717521776,0.33161419499236133,0.439847450963662,Banks—Regional,Financial Services,FRST
2018Q2,2018,Q2,2018-08-09,2018-06-30,8867000.0,25536000.0,0.0,0.37,25536000.0,1.0,2725735000.0,334450000.0,2326729000.0,316215000.0,2391285000.0,0.0,32269000.0,428836243.04,753351243.04,13.913441545199486,7.358060180573344,0.1368008995738764,1.114914037972791,0.0,13.913441545199486,0.026512184182986995,16.793399241854637,12.090792913048382,1.28221331451637,0.21675876846735084,0.0,0.004481897300412466,0.009368482262582386,0.6268013851335326,0.003253067521237391,78.44087123468081,1.0,0.08823529411764697,1.749419841058147,0.5740908896434532,0.5367437024326219,-0.013901760889712697,0.07361666061266497,0.0,0.8309433806212514,0.30160335629600704,0.4302408663008784,Banks—Regional,Financial Services,FRST
