Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q4,2009,Q4,2010-02-26,2009-12-31,499726850.0,1080470850.0,48.08983891900145,0.3957005856986548,0.0084803071210401,7.625342946517128,-27.41534178187404,0.6346455027933315,-1.4937458854509549,0.0,0.0136214413934332,1.0453364441380772,-207.52776162790695,0.4803692683299,0.9220055710306406,REIT—Office,Real Estate,CUZ,-0.0030552069254038746,-0.005787320725770912,1.108701415769659,0.20460822461280231,-0.0695353627832456,0.8525319051930949,0.04393745575078844,0.005812934825640499,0.8329529917087339,0.029999418512787777,0.06201919026036941,0.8132964576780317,0.13757553604113243,0.8403387819924957,-0.15749303440925644,0.9153917564054956,0.10710364051017822,2.3792842741935485,-0.05863883739010825
2010Q1,2010,Q1,2010-05-10,2010-03-31,831573390.0,1382203390.0,31.309996102689144,0.3911060218367568,0.0032087393679332,11.94103087306146,125.69126209189844,1.061641780183585,4.1094316807738815,0.0,0.008173662218797,0.1184501460320819,29.91809282245008,0.5369040781160253,1.25,REIT—Office,Real Estate,CUZ,0.0011134470611123565,0.0021116061739585596,0.12331736342460403,0.1110137851809305,0.023750717978173463,0.854554507270615,0.04688056429012365,-0.005271567753106899,-0.9268862981059953,0.004168653986516231,0.007898926899729472,-0.985384052345055,-0.09359443943187182,0.09328608076141906,0.0020226020775201414,1.3629580864603903,0.06263828488593881,-0.4234469386233127,0.18770051777262475
2010Q2,2010,Q2,2010-08-09,2010-06-30,680746740.0,1243987740.0,30.649161889486244,0.3950778136746761,0.003162896405159,12.933347392419492,-31.703927906110287,0.8796325360286033,-1.059612518628912,0.0,0.0083555302813495,0.9287827211511304,74.04249945616706,0.5862828916120452,-4.0,REIT—Office,Real Estate,CUZ,-0.003654131796528575,-0.006936305641950694,1.002274315104128,0.08120072195307305,-0.1019853709508882,0.8394312436118925,0.03582996034096154,-4.5842962774199705e-05,0.8103325751190484,-0.004767578857640932,-0.009047911815909254,0.8789569516795239,-0.029813063227857442,-0.12573608892906166,-0.015123263658722519,-4.24546553808948,-0.24418437679494542,-0.44716078127021086,-0.1746723722920567
2010Q3,2010,Q3,2010-11-08,2010-09-30,727516020.0,1232668020.0,30.31733288842217,0.3697654724625679,0.003634878750893,13.868807213527267,-35.27521431342126,0.942035373134908,-1.2191621411947249,0.0,0.0086403595621165,0.9384435302015732,-363.213190214678,0.5993861639056751,0.0476190476190475,REIT—Office,Real Estate,CUZ,-0.0037065472750120055,-0.0066763263630725085,1.241956862272563,0.08898717044436395,-0.09829002802295213,0.7412535074668417,0.037710308457196424,0.0004719823457339997,0.009660809050442865,-5.2415478483430495e-05,0.00025997927887818576,0.23968254716843496,0.007786448491290898,0.0036953429279360656,-0.09817773614505076,0.0394932935916542,-0.003381780184288021,0.09218530650444548,0.018892381477040733
2010Q4,2010,Q4,2011-02-28,2010-12-31,846009600.0,1347919600.0,29.97156940063092,0.3715566892878343,0.0062370622511289,15.043647420737235,-37.08616517622304,1.113054827195594,-1.1067859021567596,0.0,0.0074609082450128,1.5297235274833352,77.26820714220477,0.6029482369258673,-0.0999999999999999,REIT—Office,Real Estate,CUZ,-0.004158881980511667,-0.007503167433911475,1.9537482242377882,0.14012127247186015,-0.10141010366840336,0.7422149539718897,0.04101052883360243,0.0026021835002358997,0.591279997281762,-0.0004523347054996617,-0.0008268410708389667,0.7117913619652252,0.0511341020274962,-0.003120075645451234,0.0009614465050480359,-0.1060899922420481,0.07205901976857236,0.68808911739503,0.07843012531009477
2011Q1,2011,Q1,2011-05-04,2011-03-31,864350250.0,1356076250.0,28.915036468144717,0.3720258219495557,0.0044189220873135,17.655655078029252,-46.67117980561555,1.1551083477552002,-1.7019438444924406,0.0,0.0091166746350799,1.7480399843198746,570.1518799472295,0.5728817713865512,0.1818181818181818,REIT—Office,Real Estate,CUZ,-0.003466988355262222,-0.006187482042269991,2.26594146086502,0.11353051719911758,-0.09457472015687556,0.7288840481901949,0.03665872179702318,-0.0018181401638153998,0.21831645683653944,0.0006918936252494454,0.0013156853916414845,0.312193236627232,-0.026590755272742572,0.006835383511527807,-0.013330905781694824,0.1881465895142907,-0.12946992193751444,-0.29467005076142133,-0.1728795564468562
2011Q2,2011,Q2,2011-08-03,2011-06-30,885247859.9999999,1378932860.0,28.53772465487801,0.372464349069501,0.004047732384462,19.49069464321099,-149.63621703853954,1.197012039786464,-5.334685598377282,0.0,0.0089127580607763,0.9567861324200116,83.08285875175973,0.5681322794425241,0.6666666666666666,REIT—Office,Real Estate,CUZ,-0.001106098724733235,-0.0019998701909815183,1.2109319027731664,0.10673947026574782,-0.03256346462934014,0.7508113063655097,0.03396747665899851,-0.00037118970285150016,-0.791253851899863,0.002360889630528987,0.004187611851288473,-1.0550095580918537,-0.006791046933369765,0.06201125552753541,0.021927258175314823,0.6805615550755939,-0.07224854971811423,-0.12774379273119826,-0.0799400984097554
2011Q3,2011,Q3,2011-11-02,2011-09-30,606732750.0,1063232750.0,28.370091115074963,0.3570322688306953,0.0037187913706107,13.426855581127732,44.42975615114236,0.8248122963399995,4.431458699472759,0.0,0.0249351959326408,1.6175548589341693,-72.3161799761621,0.5714127644507392,3.166666666666667,REIT—Office,Real Estate,CUZ,0.0026375643553341534,0.004641102989256404,1.7761352851514194,0.13198194210852437,0.07555103124723378,0.6983011170457898,0.034911030488822416,-0.0003289410138512996,0.6607687265141576,0.0037436630800673884,0.0066409731802379215,0.565203382378253,0.02524247184277656,0.10811449587657393,-0.05251018931971996,3.308316430020284,-0.005085977234197142,0.2301980198019802,0.0006588125871957836
2011Q4,2011,Q4,2012-02-21,2011-12-31,664402910.0,1198986910.0,23.297102777590183,0.436606004686229,0.0049405002474003,15.465977094438884,-1.3210906506004931,1.1005660336728,-0.005225483178239,0.0,0.0009888578001562,1.3321183372862315,-5.106510003151204,0.5350915989664564,-38.3076923076923,REIT—Office,Real Estate,CUZ,-0.10176158506234141,-0.20826845477495146,1.4551741355636,0.13142764030820084,-2.9267441048441536,0.9862264200950154,0.0347695532704456,0.0012217088767896003,-0.28543652164793776,-0.10439914941767557,-0.21290955776420786,-0.3209611495878193,-0.0005543018003235367,-3.002295136091387,0.2879253030492256,-37.82776801405976,-0.049327255023457556,-0.05331991951710262,-0.10975562526625615
2012Q1,2012,Q1,2012-05-09,2012-03-31,788320000.0,1313486000.0,22.550192307692303,0.4411078712340597,0.0049699606391815,16.714443219404632,-19.93727870510875,1.344556161042461,-0.8006069802731411,0.0,0.0100390704282524,1.5166537567776917,361.1177278973889,0.591150029683657,0.9216494845360824,REIT—Office,Real Estate,CUZ,-0.008240013204027228,-0.016859825517435464,1.6349083397882778,0.11731405309134085,-0.20958782121957426,0.9880318264384578,0.03931532450730806,2.9460391781199746e-05,0.18453541949146013,0.09352157185831418,0.191408629257516,0.17973420422467767,-0.014113587216859985,2.7171562836245795,0.001805406343442395,0.9213791457885946,0.09788402895784352,-0.020014169323414807,0.21290294514290686
2012Q2,2012,Q2,2012-07-31,2012-06-30,807278750.0,1265290750.0,22.625219603513656,0.4060732043529769,0.0056624124910467,17.85501404463318,20.96174568965517,1.3701524468379416,0.8218737017033652,0.0,0.0098020665104835,0.27657256260093,55.71666436607081,0.564638488930175,1.973684210526316,REIT—Office,Real Estate,CUZ,0.008480465773816077,0.016341106164575375,1.1432963013405453,0.1260257005728441,0.21294760356534626,0.8697005544910037,0.03982418976231266,0.0006924518518652001,-1.2400811941767618,0.016720478977843303,0.03320093168201084,-0.4916120384477325,0.008711647481503243,0.4225354247849205,-0.11833127194745408,1.9740010116337885,-0.04136629632770757,0.02982107355864811,-0.0843585237258348
2012Q3,2012,Q3,2012-10-30,2012-09-30,829376280.0,1342537280.0,22.8097472958836,0.4325156930066775,0.0089857405980414,18.9667096597146,16.36496211523283,1.3958944650713452,0.6248618784530386,0.0,0.0095457275435945,0.3163721443381332,-14.20675722434437,0.662596048298573,0.3243243243243243,REIT—Office,Real Estate,CUZ,0.010566249215036932,0.021324437772025435,1.0884518080310437,0.2365303695572631,0.2897457006952067,0.9613686014063694,0.03646732010064206,0.0033233281069947,0.039799581737203216,0.0020857834412208558,0.00498333160745006,-0.054844493309501585,0.11050466898441899,0.07679809712986047,0.09166804691536568,0.3159534690486082,-0.03284453586357906,0.8151983151983152,0.13494457283873243
2012Q4,2012,Q4,2013-02-13,2012-12-31,869376950.0,1117894950.0,23.832496134156766,0.3783971778318191,0.0079415656582513,24.390555212658512,6.523915278403122,1.401447830390333,0.2374606033318325,0.0,0.0090996201360065,4.850918758978537,6.3444741624035785,0.5673325103804286,1.6122448979591837,REIT—Office,Real Estate,CUZ,0.02963329959208071,0.053704247012132014,4.995904714938142,0.23392436314667264,0.9346594097183256,0.7758446147447698,0.03170491762449722,-0.0010441749397901,4.534546614640404,0.019067050377043777,0.03237980924010658,3.907452906907098,-0.0026060064105904446,0.644913709023119,-0.18552398666159953,1.6294396211523283,-0.18487010611050128,-0.19385091366141352,-0.30206391937599225
2013Q1,2013,Q1,2013-05-08,2013-03-31,1102620210.0,1441410210.0,25.66340437384147,0.3145003301582206,0.0055713592067867,26.718527915091595,4.887760918133943,1.650599405399903,0.1403620759969502,0.0,0.0071792625676614,1.2423754769382511,622.9492711864407,0.5817582630609673,0.6875000000000001,REIT—Office,Real Estate,CUZ,0.05143627946342905,0.08442513008748345,1.5004282710826173,0.13666763594068043,1.366603663855772,0.6074816021269079,0.03763803714553593,-0.0023702064514645998,-3.608543282040286,0.021802979871348337,0.030720883075351438,-3.495476443855525,-0.09725672720599221,0.4319442541374463,-0.1683630126178619,0.6928410625844215,0.15778251599147122,-0.3235787958743104,0.18722183760261102
2013Q2,2013,Q2,2013-07-29,2013-06-30,1207968980.0,1543417980.0,25.31497290600956,0.2834588620139441,0.0047205322541016,27.355608949680693,993.395542763158,1.6085342121908184,28.480263157894736,0.0,0.007167402593401,0.7999435384768674,62.27286215073719,0.5695230762262784,-0.9953703703703703,REIT—Office,Real Estate,CUZ,0.0002531670869462386,0.0004048070841239722,1.8113354810853897,0.11655872095656507,0.00688436976312333,0.5688258597157029,0.036774184951881596,-0.0008508269526850999,-0.44243193846138373,-0.051183112376482806,-0.08402032300335947,0.3109072100027723,-0.020108914984115364,-1.3597192940926486,-0.03865574241120506,-0.994609642356863,0.07003004749442668,-0.0874113475177305,0.047525824725091634
2013Q3,2013,Q3,2013-10-30,2013-09-30,1681653539.9999998,2319079540.0,35.82458115599721,0.2839666290597173,0.0016901600952699,32.2929148343735,6.874217355047581,1.1489317857135537,0.1686451486314137,0.0,0.0061332490638945,0.7240904962871948,21.696515714506887,0.5606913106096976,149.0,REIT—Office,Real Estate,CUZ,0.027016043177607578,0.04178409433293229,0.8459319408088039,0.06836293807009121,1.1744215074411906,0.5455721827437525,0.023003702679517228,-0.0030303721588317003,-0.07585304218967259,0.02676287609066134,0.041379287248808315,-0.9654035402765858,-0.04819578288647386,1.1675371376780672,-0.023253676971950354,200.17763157894737,0.17928801123239277,-0.308334952399456,0.1610004373931369
2013Q4,2013,Q4,2014-02-13,2013-12-31,1953549500.0,2582668500.0,30.7363192998181,0.277182974178319,0.0038224317670023,26.182778909558788,125.2596499102334,1.3404337584508317,2.644780713003334,0.0,0.0052785967286726,0.5147526898517897,50.52631647010139,0.5735270465876803,-0.9466666666666668,REIT—Office,Real Estate,CUZ,0.0017151987105436112,0.0026753103641345105,0.8171291324129581,0.10822655873049912,0.052257009596311584,0.5586890636139265,0.03282236629676325,0.0021322716717324,-0.20933780643540512,-0.025300844467063967,-0.03910878396879778,-0.028802808395845703,0.03986362066040791,-1.122164497844879,0.01311688087017393,-0.9362470976814153,0.4327796447431589,1.2682584269662922,0.4655798342352216
2014Q1,2014,Q1,2014-05-07,2014-03-31,2199246330.0,2757608330.0,32.26438022520197,0.2560763658064412,0.0033088140332097,26.91098381116699,78.80343736562993,1.422001590601228,2.2943958721513544,0.0,0.0072788572074143,1.090004235493435,313.8641829598972,0.5734738078631475,0.8749999999999999,REIT—Office,Real Estate,CUZ,0.003041397796261657,0.004511229580010151,1.3610135286643248,0.0870623936957772,0.08537376258825545,0.4822580071577055,0.035624502236475765,-0.0005136177337926001,0.5752515456416453,0.0013261990857180456,0.0018359192158756408,0.5438843962513666,-0.02116416503472192,0.03311675299194387,-0.07643105645622095,0.7894331879969223,0.09530638503189835,-0.11888544891640866,0.09520471116096467
2014Q2,2014,Q2,2014-07-29,2014-06-30,2470578000.0,3130173000.0,29.01241685144124,0.2921044088615924,0.0036116815321607,29.2358795337554,248.5490945674044,1.7165064274032067,6.463581488933602,0.0,0.0065013126482952,0.7120966569012446,57.39390419551178,0.5744748831430093,-0.6666666666666666,REIT—Office,Real Estate,CUZ,0.0010901513489800395,0.0017265265343158439,0.9214610733653307,0.09058635583693272,0.029406543991479794,0.5826558077295586,0.037071726255757845,0.00030286749895099994,-0.3779075785921904,-0.0019512464472816174,-0.002784703045694307,-0.4395524552989941,0.0035239621411555233,-0.055967218596775656,0.1003978005718531,-0.6438297262433711,0.034041824211054415,0.0758959943780745,0.03584688260145948
2014Q3,2014,Q3,2014-10-29,2014-09-30,2507576050.0,3171440050.0,31.758157444516986,0.2648634781304516,0.0054275828217212,28.14402175133,32.4445716023186,1.5051251031647184,0.8402856847117276,0.0,0.0064747787011285,0.6489410330641475,56.2956255752868,0.5658151698130148,6.4,REIT—Office,Real Estate,CUZ,0.007626121894808301,0.011597665101063909,2.3479578026548116,0.14240499225571843,0.21686233136546276,0.5198343362194445,0.035165728629729325,0.0018159012895605001,-0.06315562383709705,0.006535970545828261,0.009871138566748065,1.426496729289481,0.0518186364187857,0.18745578737398297,-0.06282147151011408,6.775452716297787,0.05435181350215963,0.6574787720444154,0.03845836938161744
2014Q4,2014,Q4,2015-02-12,2014-12-31,2332146720.0,3124490720.0,32.778195635993264,0.2970551075419989,0.0245531018830213,21.98955957645417,25.109245478036176,1.3936093526099849,0.6978466838931955,0.0,0.0069481048773809,0.6245941152394379,48.78559785791984,0.5621882572578897,0.2162162162162162,REIT—Office,Real Estate,CUZ,0.008705334548031178,0.013875460274473575,0.7016326344990678,0.17150211678625646,0.21893887249309332,0.5939031633898192,0.03976148433077272,0.019125519061300097,-0.024346917824709657,0.0010792126532228772,0.002277795173409666,-1.6463251681557438,0.029097124530538032,0.00207654112763056,0.07406882717037466,0.20173895041921125,0.1903409728613437,0.43355926860025223,0.18271080871997303
2015Q1,2015,Q1,2015-05-06,2015-03-31,2295620800.0,3139180800.0,30.714325292748697,0.3158491891527459,0.008166630023805,24.95891102026616,79.67585728168818,1.3804633374124664,2.408579758433986,0.0,0.0075574328303698,1.0910935555435313,941.2139401394014,0.587348873619205,-0.7111111111111111,REIT—Office,Real Estate,CUZ,0.0026830203142966655,0.004331498224524711,1.2601455548942158,0.15636687831608245,0.07831390797599373,0.6144112668264243,0.034259819023705416,-0.0163864718592163,0.4664994403040934,-0.006022314233734513,-0.009543962049948864,0.558512920395148,-0.015135238470174006,-0.1406249645170996,0.02050810343660514,-0.6897932816537468,-0.13276822840548008,-0.20930232558139536,-0.09395545417952503
2015Q2,2015,Q2,2015-07-28,2015-06-30,2248619400.0,3096419400.0,30.5534228869501,0.3164337213727524,0.0073606549107652,22.96782938214355,70.70240850207522,1.3589312121796318,2.179348509621432,0.0,0.0077060617728371,0.9507230336132432,52.75229672031155,0.5772652523416034,0.1538461538461537,REIT—Office,Real Estate,CUZ,0.0029607524355177092,0.004805109334216476,2.1231563244387766,0.16037302227715186,0.08121303739415545,0.622935195990565,0.03645661497855493,-0.000805975113039801,-0.1403705219302881,0.00027773212122104377,0.00047361110969176487,0.8630107695445608,0.004006143961069408,0.002899129418161714,0.008523929164140687,0.1038456198806053,0.06444072366704358,0.09171186204978446,0.046166376661360184
2015Q3,2015,Q3,2015-10-27,2015-09-30,1993926420.0,2768165420.0,30.93645178742353,0.2955595735073497,0.0365315500649656,20.31592138243026,9.296561077955989,1.19212119907664,0.3232748974263335,0.0,0.0086934000302779,0.844749742002064,34.39286623544632,0.5788824812014753,5.6,REIT—Office,Real Estate,CUZ,0.02032903309704592,0.03205812313499985,1.4795751633986929,0.21708475128889612,0.5463289385201638,0.5769625137586266,0.037210243982519,0.029170895154200398,-0.10597329161117919,0.01736828066152821,0.027253013800783377,-0.6435811610400837,0.05671172901174426,0.4651159011260084,-0.0459726822319384,5.743805810589863,0.002482048558266856,0.35698363161582064,0.00529053719300729
2015Q4,2015,Q4,2016-02-10,2015-12-31,2035248610.0,2754538610.0,31.199340212299667,0.2776550030929982,0.0395362616086592,21.73992832574932,8.966800939306358,1.2089999257461763,0.3028514027914845,0.0,0.0084436859042984,0.7785154655209285,41.85945599638016,0.6209596445128074,0.0606060606060606,REIT—Office,Real Estate,CUZ,0.021843072781115427,0.033707671608011094,0.9336372650037911,0.23162212395052234,0.6061227541712064,0.5431744400519183,0.036037374658509515,0.003004711543693604,-0.06623427648113545,0.0015140396840695076,0.001649548473011242,-0.5459378983949018,0.014537372661626219,0.05979381565104258,-0.03378807370670833,0.05826184259604625,-0.04613534937745807,0.017741481272880878,0.023198099093549238
2016Q1,2016,Q1,2016-05-04,2016-03-31,2189183520.0,2951530520.0,31.777984296172665,0.2941344801272444,0.0209150403837003,23.99078936121248,24.008417266187053,1.3065649354292326,0.7421477452184594,0.0,0.0077279953212876,1.1301556222346538,397.4552505446623,0.6097686600694787,-0.5904761904761906,REIT—Office,Real Estate,CUZ,0.008732734499741037,0.01360527977482892,1.2976275237756192,0.1663653001063002,0.24981644036777678,0.5575108950860804,0.03495660448481617,-0.018621221224958903,0.3516401567137253,-0.01311033828137439,-0.020102391833182173,0.3639902587718281,-0.06525682384422213,-0.35630631380342964,0.014336455034162143,-0.5982658959537572,-0.02528359930782542,-0.2998985427042981,-0.04285001634183682
2016Q2,2016,Q2,2016-07-28,2016-06-30,2185341600.0,2961880600.0,31.745394495762127,0.2964111635744635,0.0086366179743495,23.57739513205593,70.35871216999357,1.3104263046897533,2.1648422408242114,0.0,0.0076921612621111,0.9747281326471268,40.03483677133331,0.5826752114621094,-0.6511627906976745,REIT—Office,Real Estate,CUZ,0.002960356386497115,0.004656233266193228,1.1049830460116976,0.18270973588814085,0.08377567754186087,0.5719791300009535,0.03533670479737857,-0.0122784224093508,-0.15542748958752706,-0.005772378113243923,-0.008949046508635691,-0.19264447776392157,0.01634443578184064,-0.1660407628259159,0.014468234914873035,-0.6593700649236708,0.01574777262714929,0.11553916079309663,-0.029384278063333453
2016Q3,2016,Q3,2016-11-01,2016-09-30,2194174800.0,2886311800.0,31.648893752676404,0.2859304808069158,0.0097360268577779,23.165096759889774,47.05702153212661,1.319477398683755,1.4429956249463842,0.0,0.0076662078153481,0.7522850297275712,37.09070439677468,0.6013471426007454,0.4666666666666667,REIT—Office,Real Estate,CUZ,0.004222427803620341,0.0070099921102259165,1.7109326470849233,0.21904792069173026,0.12306928916056968,0.6586620338298118,0.03430935396166382,0.0010994088834284012,-0.2224431029195556,0.0012620714171232262,0.0023537588440326884,0.6059496010732257,0.03633818480358941,0.03929361161870881,0.08668290382885835,0.5012234385061172,0.02191222164681512,0.22515500442869796,0.05465958116540449
